ReconstructionError,Anomaly
0.014431420912242724,0
0.040745602154957115,0
0.06276150307030084,0
0.03957382564433972,0
0.033193910693206916,0
0.005220551961976425,0
0.15275399757919766,0
0.006607344005502232,0
0.0038434972796178085,0
0.16755332929148983,0
0.0741215476680496,0
0.011219936579772303,0
0.011657877531709647,0
0.011077531027106234,0
0.12703612069703268,0
0.011825001552386962,0
0.007252268182290279,0
0.006725744733573892,0
0.02510125800111383,0
0.007861676586045929,0
0.002090905275533359,0
0.0019737879042881776,0
0.010133783881771224,0
0.004153529668426288,0
0.0051035913614569765,0
0.017126502278037997,0
0.008561866038256238,0
0.00431123602437678,0
0.008350838987872542,0
0.0015405509526785004,0
0.002567756365666962,0
0.008908710560506967,0
0.009480853060031876,0
0.004439394660189672,0
0.0033515247590724397,0
0.1749576059211049,0
0.003635398374565689,0
0.007549455294750313,0
0.07144120767591058,0
0.057755895909509164,0
0.02455372281512644,0
0.0024655638633583853,0
0.004900770157681756,0
0.019965524078765562,0
0.001575766418052317,0
0.0016424327688230867,0
0.010363698275263547,0
0.004483894861313727,0
0.0016755478536121257,0
0.005135502897373403,0
0.0024620647701435795,0
0.06627979108679168,0
0.020432450257800244,0
0.011420619816475483,0
0.007483991150011164,0
0.0017989222341187497,0
0.0329482992110868,0
0.021324939595009536,0
0.05053937979225269,0
0.07286964428562902,0
0.008839115713198792,0
0.0023655832159328086,0
0.001399176639543761,0
0.03122717673423081,0
0.06415937250137206,0
0.10040039690372082,0
0.019247735092671324,0
0.0037692679417272116,0
0.023593070261204455,0
0.0023213625196616,0
0.11176510714030422,0
0.03685088015992628,0
0.007498912009946675,0
0.043929813472202976,0
0.006711751838734409,0
0.012597262949968224,0
0.030092853760212708,0
0.11583826704607911,0
0.012385950437230621,0
0.04299385438230425,0
0.017850095541537877,0
0.055362720151766666,0
0.03164085018033995,0
0.0677658992354161,0
0.0026866285326305095,0
0.0036060903856600574,0
0.006054633982986912,0
0.006305003187880823,0
0.005150967508207146,0
0.03608559723385939,0
0.012966101717486148,0
0.0018003350292387192,0
0.012649227956166232,0
0.0020398192383431785,0
0.0021577815127855997,0
0.010287642562430659,0
0.0038318917024841516,0
0.019969783784205025,0
0.0021777640442725583,0
0.003573507638857467,0
0.002375914112478187,0
0.025470227101212883,0
0.001316756521977052,0
0.003167597330212905,0
0.004873297770745584,0
0.004078860637520965,0
0.009475655837618245,0
0.04471564283437222,0
0.5749727723027731,1
0.0997055031410585,0
0.5363527992895862,1
0.9396249437871229,1
1.109965776725928,1
0.297023304318196,0
0.10109713977390139,0
0.17303627987609554,0
0.13169567980860966,0
0.06035011817179916,0
0.03811258995798903,0
0.048173116421189065,0
0.026343121184494864,0
0.03666564154645011,0
0.06926109273620272,0
0.018611443812905797,0
0.010645435286470483,0
0.07530631444271409,0
0.034554010999406255,0
0.1078800090959131,0
0.11182627593798047,0
0.03195312657815037,0
0.27343282077577125,0
0.19352149942535826,0
0.015968222984929257,0
0.032528162474688524,0
0.06852384054096966,0
0.027239338925468023,0
0.042734152632367926,0
0.07685694322997495,0
0.24567204579253532,0
0.061886894100484355,0
0.0067760702993593545,0
0.014320902575913666,0
0.04876102295650159,0
0.0024900773656066576,0
0.004575887346610891,0
0.0571070359207128,0
0.08040418271695533,0
0.04389797837160513,0
0.02302852477635895,0
0.06411597717556575,0
0.05236759748971898,0
0.0335089081096877,0
0.02398659714606132,0
0.019939119112940298,0
0.025400056217776124,0
0.13749582341681088,0
0.07582453295425702,0
0.0034443849251496244,0
0.010010559325460092,0
0.03321009832931021,0
0.054720437234609856,0
0.07637442164402104,0
0.0019400294157466773,0
0.062232616620276,0
0.003566289740277617,0
0.0030944534723981714,0
0.0013377147639167682,0
0.024846442023805124,0
0.010806390904785267,0
0.010609397054356186,0
0.013874910483681772,0
0.002209139758408043,0
0.05092715852489215,0
0.003693213248161808,0
0.002405210834597525,0
0.0022436252342978307,0
0.025013004503956104,0
0.11699560602353858,0
0.048649103710509976,0
0.01684757120621273,0
0.07907543949552828,0
0.0020563418140181434,0
0.0007312083506877095,0
0.0018792593034344756,0
0.0034431129272800742,0
0.06259239438352175,0
0.17215746369373716,0
0.06879975520114621,0
0.005576940909238942,0
0.015138704733763988,0
0.16343167747703022,0
0.08364487287059691,0
0.017412862477055202,0
0.22650376778824324,0
0.19905117903627878,0
0.004504036115964209,0
0.012327100059023545,0
0.054574016185364276,0
0.05588360581875,0
0.0022424602065780684,0
0.01131018995978721,0
0.004934398670484976,0
0.06563784341029764,0
0.030604703868386332,0
0.10815046166072116,0
0.15767988243137512,0
0.09377785783328377,0
0.09410573265082792,0
0.08769853385661361,0
0.02933670205309139,0
0.03611446515695879,0
0.025245868539772565,0
0.11326895978612828,0
0.091686813243228,0
0.13450781610519205,0
0.12644067439798537,0
0.1715639074116277,0
0.6723522517059701,1
0.6685529541414794,1
0.0346993949263731,0
0.05662478704342499,0
0.06271439948338547,0
0.005376711013129489,0
0.1265629236032302,0
0.0675912424101543,0
0.05018448746283337,0
0.062117321757891406,0
0.21778257126723377,0
0.042163897144671655,0
0.014492633080031755,0
0.10526415656220167,0
0.07874206571847805,0
0.03142402461759559,0
0.009448355673568077,0
0.002688566345211879,0
0.0027389819246247805,0
0.011720482938683274,0
0.011893512402952194,0
0.01875859019252495,0
0.11222060688651363,0
0.20141585528882947,0
0.2117019714630378,0
0.38604012332328347,1
0.3005493702882478,0
0.31437758143598293,0
0.24635539860252517,0
0.07589733439232671,0
0.030321669939476235,0
0.05930389498608593,0
0.003935341664545126,0
0.006266582291356253,0
0.00773976708276873,0
0.016596269985051183,0
0.008170500151819759,0
0.019608420524416817,0
0.00637162715159033,0
0.019627871193597976,0
0.031592370860543645,0
0.008007736019362825,0
0.005387775458817176,0
0.07511119456031168,0
0.05733374228712959,0
0.09627844486194488,0
0.012502932629803636,0
0.014685867481908895,0
0.005773487401188153,0
0.032406300080343634,0
0.1127255377944914,0
0.04552239070471783,0
0.4588041509002984,1
0.25095397872506653,0
0.010459185231681024,0
0.01669924607274996,0
0.04279593723842152,0
0.009538998682605517,0
0.008811582441596855,0
0.02283465534599265,0
0.04023760616870918,0
0.11573893943867705,0
0.12230476761764333,0
0.13321387681387628,0
0.08178534594235069,0
0.05077881855277798,0
0.011166655170395237,0
0.055537255930979586,0
0.10457209578792147,0
0.017629951890226453,0
0.01032292467997438,0
0.001981863277830979,0
0.014720345306496173,0
0.07077681419185622,0
0.03668630448318653,0
0.05251465298785078,0
0.027051425576602915,0
0.1536412355081461,0
0.21131184584178492,0
0.03018428039751502,0
0.03908198445117562,0
0.011348299935847838,0
0.05343998582595036,0
0.00901506095469964,0
0.04337519150625463,0
0.005535119471632879,0
0.015909912023441587,0
0.006552589431521353,0
0.07248870495940461,0
0.13294308701252036,0
0.04022013813787339,0
0.00901605104760692,0
0.004057324255553934,0
0.0021404099884572473,0
0.000726675591700382,0
0.0035006399823254873,0
0.5558594455051136,1
0.0741240924291564,0
0.16814893795395167,0
0.16970925900925732,0
0.2522145225589818,0
0.008620288322550313,0
0.29221224038830595,0
0.2975507764074756,0
0.1162738428671824,0
0.0026491291933167585,0
0.01193839692060846,0
0.008829422134061566,0
0.001263433228525053,0
0.001391244416598518,0
0.001919065283744849,0
0.0044659879192861405,0
0.0006447507455484406,0
0.0018020572686549448,0
0.0006682606208216164,0
0.0034820127426368045,0
0.002970031990208691,0
0.004226788626966118,0
0.0039475870821115,0
0.0012752288609843231,0
0.012099501007007858,0
0.051268219340817385,0
0.003619925071832065,0
0.013742565263885516,0
0.06725751524778913,0
0.2251320517152876,0
0.10227044017832887,0
0.060681283205154424,0
0.013659610459193632,0
0.01424954297265658,0
0.255030983412764,0
0.004587269527653332,0
0.0034809959693402745,0
0.0069793920045225786,0
0.055227974311517936,0
0.015486675341134236,0
0.00818621128690287,0
0.0022552646239513935,0
0.04043231302615551,0
0.14058537585770864,0
0.015424507974350993,0
0.10029937832896069,0
0.22970898779015053,0
0.15751743692556852,0
0.018261805142529845,0
0.018515307632343256,0
0.017387440766350883,0
0.10317141341244672,0
0.05483939991698953,0
0.021666113000567377,0
0.03979403883689648,0
0.09071871072752072,0
0.06170803224511783,0
0.0443367782968275,0
0.05279021345739856,0
0.2989025450190767,0
0.271700212164569,0
0.11736730917009466,0
0.047880095101915696,0
0.024394860857330027,0
0.03276533066675542,0
0.01766513365750429,0
0.02517150188401973,0
0.012445456423228193,0
0.018955965694366337,0
0.047314199691016724,0
0.0036905198969239446,0
0.0030003006616895994,0
0.1383961445998994,0
0.06319745166273229,0
0.030652046418835455,0
0.13947626927731,0
0.0241839870111415,0
0.1300265368168023,0
0.5829269056819093,1
0.5022873016183567,1
0.12196605960871867,0
0.0396946751131098,0
0.23512478975010379,0
0.22613065602384733,0
0.17464996638644206,0
0.09264907294900258,0
0.010831302170968352,0
0.11461075279871784,0
0.08810494119774909,0
0.10246212791441532,0
0.02161413557380215,0
0.012195419078798597,0
0.012066197781108002,0
0.03306878722046302,0
0.05990778632811493,0
0.17507307836216154,0
0.037815773471475175,0
0.008878322116743217,0
0.06941460665266418,0
0.019801707038999194,0
0.05943423239101562,0
0.11683502398444333,0
0.03488748181882962,0
0.03521654211631628,0
0.018109263776834913,0
0.017141150481558932,0
0.06357532583928072,0
0.08499464501661573,0
0.01682964427889629,0
0.02038787375443092,0
0.058484300553780365,0
0.10689081622121153,0
0.2086691514414901,0
0.20409243927188944,0
0.2111644742331411,0
0.003591514902938276,0
0.01989004607560736,0
0.016876828832349266,0
0.08502450974939871,0
0.010638716989525314,0
0.01314933691656,0
0.06086407323287132,0
0.011737919484547301,0
0.038618062979494557,0
0.003319835494832944,0
0.032082389499710144,0
0.04900178366807688,0
0.035142247287047866,0
0.044385149647844846,0
0.2917172997526058,0
0.5862027369968041,1
1.8513561367556965,1
0.20271822297508785,0
0.4663225885790772,1
0.5393717603055577,1
0.07285692291219482,0
0.462019706799412,1
0.12792523094065694,0
0.20195563363570543,0
0.1845420079753244,0
0.505427758003552,1
0.06021317999830922,0
0.020468033523237405,0
0.09081915100225275,0
0.11661902059511939,0
0.07240525455431307,0
0.04308989805974857,0
0.32745822829739846,1
0.5633748619798111,1
0.03546569493473481,0
0.07668689199178225,0
1.127823349075547,1
0.13541513601708277,0
0.0424227980126883,0
0.06586428287006196,0
0.05776686494953323,0
0.16845877888494565,0
0.5756626448326027,1
0.04787486962029103,0
0.029197366118252563,0
0.09021969463107257,0
0.18338307366586878,0
1.0750256550015804,1
0.11361256568897346,0
0.13327395110669285,0
0.5161131981959777,1
0.03752759293780629,0
0.010612518564830366,0
0.025245879869885537,0
0.07679318642575915,0
0.5403045993766743,1
0.09545909728038368,0
0.18055689821994064,0
0.0135810329042592,0
0.01949666895722467,0
0.0074363147157991095,0
0.010585108152501663,0
0.03871388776025072,0
0.09617327879025514,0
0.025884006528051274,0
0.08823823579929954,0
0.031818291003191,0
0.07152240885097344,0
0.13107643087869425,0
0.06842061925818367,0
0.4008247634045479,1
0.02612594803582398,0
0.038619091450383614,0
0.06773441055577478,0
0.050186056889675326,0
0.12745871027101738,0
0.030126279643853907,0
0.04157358422362566,0
0.08297861170026524,0
0.2032975268887784,0
0.056975259756331484,0
0.06814980820807275,0
0.09824154306778732,0
0.16018899270839276,0
0.07112543086412923,0
0.035892693460457606,0
0.07715749447099808,0
0.05741514057816782,0
0.05247460975944054,0
0.06754092563260425,0
0.1365075888717636,0
0.03898061530726406,0
0.00545384017523671,0
0.0022197379974537882,0
0.0548596879790751,0
0.013506595030253796,0
0.0012410202643487712,0
0.0020691662875138533,0
0.0015315653410589085,0
0.0014923566537463824,0
0.0011610048523121588,0
0.0005987458858391281,0
0.0037544609926397107,0
0.10354095182740769,0
0.03856797508400374,0
0.0027622226407037513,0
0.003098437978629911,0
0.014433611843859795,0
0.13277269106944906,0
0.016925374403277793,0
0.002736986205393105,0
0.00783301780623306,0
0.008050781841453213,0
0.012504801767634837,0
0.02086131386545554,0
0.036501385258278736,0
0.006614904402706974,0
0.061962906180662455,0
0.08473503299807836,0
0.02927273000727984,0
0.0014292107734403682,0
0.001963596594609612,0
0.004505748936840089,0
0.0017228528015279289,0
0.001742115242727908,0
0.015709886158039844,0
0.1286772785447378,0
0.012893756416955613,0
0.08105944770714268,0
0.010212480493279278,0
0.003541929821169623,0
0.0023162512743439842,0
0.001871005812479031,0
0.0012508680852952136,0
0.0011920178391034027,0
0.0008940138036082164,0
0.0015893269618202205,0
0.0017772229674119396,0
0.001962678475036104,0
0.03575903121186186,0
0.03585198783001666,0
0.008313950370449196,0
0.03852210527370734,0
0.01281842237755378,0
0.056271119292686266,0
0.003296354785809322,0
0.04939999677182446,0
0.16206858598274154,0
0.0032850710488003822,0
0.0014068537009462548,0
0.02358600961205796,0
0.011536763034872716,0
0.010447942588175635,0
0.0032979622080249625,0
0.0296281352476183,0
0.021999984156028732,0
0.03745614012146291,0
0.10962277307311326,0
0.13678948579180047,0
0.08280028534902432,0
0.16356324347502801,0
0.04531924965005428,0
0.030746672558555354,0
0.03277915573560037,0
0.034777381533508726,0
0.00107472662574981,0
0.0021896160905529698,0
0.0171634994484539,0
0.0011789185443583528,0
0.11183506514771821,0
0.14067452589593424,0
0.04564607812003387,0
0.012273299884843663,0
0.01692321542053596,0
0.013606390740083789,0
0.026049691139949996,0
0.02245494709329926,0
0.02636326749225728,0
0.17599906939125287,0
0.1099505141819292,0
0.1952317746299329,0
0.19838029015427666,0
0.08835160754850852,0
0.07076119654143614,0
0.04605108131159527,0
0.06861636600804408,0
0.06732767074442855,0
0.012290020602433144,0
0.059518375562401304,0
0.06498170257384382,0
0.0680472075017837,0
0.05306740047931507,0
0.13577929713155673,0
0.023616547171690302,0
0.0016367404258699747,0
0.004194710053912151,0
0.07378779137436582,0
0.019934168559611453,0
0.0060417783585747014,0
0.047324471570700695,0
0.07981870266600942,0
0.3017183058667743,0
0.06606471051985081,0
0.018109051231850654,0
0.017197913317044913,0
0.009673775301073367,0
0.003986619299717131,0
0.0029366936123932665,0
0.0011488617945839977,0
0.001201144409772147,0
0.11123836820406005,0
0.036673430369443254,0
0.0026500580994302113,0
0.06812932680904475,0
0.013516517415223498,0
0.001827676617982137,0
0.009968436572779758,0
0.011528414367621599,0
0.016597836851682368,0
0.00922605192844165,0
0.0011538952795361248,0
0.045827217847472054,0
0.008513067020708358,0
0.040178607343000744,0
0.004807941684129574,0
0.005670202301255495,0
0.0017679706196379308,0
0.01562046427369915,0
0.195906810301219,0
0.01568815545099292,0
0.013483078580508472,0
0.049366501022888115,0
0.01976515582742971,0
0.012421125276925592,0
0.09125376724810962,0
0.016846031671075994,0
0.026275283494611446,0
0.00281108117134156,0
0.030532322311567762,0
0.26476094922165455,0
0.074270152998458,0
0.1854473305629693,0
0.19051265239603513,0
0.026673876196049818,0
0.07257357418276739,0
0.11308703949256899,0
0.3247797767052124,1
0.02808270513618223,0
0.009516889444277308,0
0.010414251845650032,0
0.022640157435643876,0
0.038894765073722866,0
0.15392216729339045,0
0.270687209218258,0
0.01852531968608128,0
0.07234216562290327,0
0.17782364061504508,0
0.017972943508082515,0
0.012069636144937635,0
0.013766863216538793,0
0.026603622634727934,0
0.02103831798170283,0
0.008635090624084024,0
0.005532077426959906,0
0.017497398937038992,0
0.06909413828487614,0
0.07338130050706858,0
0.1354621370769722,0
0.07087570251325762,0
0.015015597687728841,0
0.08604259914282983,0
0.026839431703994703,0
0.10391912302132109,0
0.03713479848406227,0
0.07691469460092674,0
0.13140463065885896,0
0.15692326610565954,0
0.15226696322330552,0
0.14241280591794647,0
0.023100166299104847,0
0.011649040306426908,0
0.004142143230712414,0
0.002835738244405346,0
0.004587571372145888,0
0.07452560185887415,0
0.0044413543564413155,0
0.009962829048611238,0
0.0279710745905215,0
0.06459134346277662,0
0.02847444598632809,0
0.04218783385115138,0
0.10701116728591026,0
0.7476948526568902,1
0.009972256401715299,0
0.006014135351908787,0
0.008902376923524077,0
0.03165813517071876,0
0.050123698583320074,0
0.04537693518726238,0
0.21972387052489734,0
0.08937173824798471,0
0.08155443031268753,0
0.06122239412035475,0
0.040786325418310836,0
0.07326564153381615,0
0.019924276084264204,0
0.004478693139037976,0
0.039337119838387516,0
0.07218580038654152,0
0.14888276346231186,0
0.13451411665026666,0
0.09368681578201687,0
0.1348609613902038,0
0.14849049563042926,0
0.05223753977665385,0
0.013084987949134479,0
0.39214494965304103,1
0.22106016273457837,0
0.015307712596066943,0
