ReconstructionError,Anomaly
0.01597598127979577,0
0.05030251285725684,0
0.20608138184011915,0
0.43151562323503123,1
0.5948699771625343,1
0.17304232708322895,0
0.12238142789547461,0
0.022765766757126715,0
0.023297041735727015,0
0.020389558407992642,0
0.01630079517608192,0
0.020305074258836247,0
0.007488919708777006,0
0.017147862811839353,0
0.01684400583726024,0
0.006327114213769652,0
0.025632579254563744,0
0.014481509164741274,0
0.023054303244694357,0
0.03609450548352958,0
0.034547794139998055,0
0.03452142254997454,0
0.018572157329922765,0
0.023680033601452682,0
0.05763225757661728,0
0.12300952690794549,0
0.11633087600798468,0
0.051647988967617485,0
0.024421706724921024,0
0.0603926429541127,0
0.09883512184518255,0
0.06988099541368877,0
0.040537374688717584,0
0.014900048689964968,0
0.01596466518322835,0
0.020281850669203367,0
0.022941605071773605,0
0.029566920933933604,0
0.020809952164304948,0
0.03070603648616554,0
0.07470275576514854,0
0.05924423546525972,0
0.076889315825157,0
0.12872117943886766,0
0.0034176150546773323,0
0.03022358110860947,0
0.01126485680139784,0
0.0328177046877314,0
0.043168965041957885,0
0.032872679732238286,0
0.023736552432944466,0
0.023519985354315154,0
0.02171624415057048,0
0.028795281823355483,0
0.020479042940474177,0
0.04918090728603312,0
0.14964479485882315,0
0.020138100376845488,0
0.035280821765500285,0
0.009602563438253288,0
0.02360313597081543,0
0.018708681117225266,0
0.064034537469088,0
0.0796891742791775,0
0.020896039556011704,0
0.029907262838415275,0
0.04811892216194542,0
0.022342595953927055,0
0.02629035903877541,0
0.10665151210917724,0
0.10510534484750321,0
0.03368567640470902,0
0.019815718675587377,0
0.03415869722729694,0
0.011825672903701241,0
0.045212624887831426,0
0.10073773126427381,0
0.0889878728234999,0
0.013308839728425413,0
0.002720110506292757,0
0.005733145611849785,0
0.010751794215600711,0
0.03701968049065988,0
0.05895785597608206,0
0.04096647837556603,0
0.01087128514687796,0
0.0088702703170752,0
0.00805027180275082,0
0.00380607808550916,0
0.007257611290594914,0
0.0019424811529600479,0
0.0018778240754069783,0
0.010174952033481484,0
0.012789727857283925,0
0.0030650164831004926,0
0.00427351555125284,0
0.01639436958800721,0
0.06097485809882099,0
0.13938515581036204,0
0.06681824587491064,0
0.08903328509108661,0
0.11598623877884313,0
0.06185306255929338,0
0.061018942883287915,0
0.06563989262108673,0
0.08840557501488795,0
0.07044565151803621,0
0.06753947413174333,0
0.06399591066850321,0
0.05101627321888618,0
0.06226787269965366,0
0.057633121169766176,0
0.05716517476975061,0
0.06205677320825657,0
0.07061797211950453,0
0.0607943692311878,0
0.054176868555332276,0
0.06985929719315843,0
0.0760483230943679,0
0.06390599499932341,0
0.06011655178881998,0
0.05943803610790844,0
0.07211042032822124,0
0.10097262766975128,0
0.1196527008065526,0
0.14934972353322293,0
0.11997806175756774,0
0.06835900520489052,0
0.05845366738184373,0
0.08682808249510998,0
0.11841258884712581,0
0.09883041551587962,0
0.06705267702114207,0
0.10247171660583504,0
0.10859223814057568,0
0.07093322073872642,0
0.060380934367865687,0
0.06064922144457068,0
0.055694888725940916,0
0.06595058647993214,0
0.07414850906560279,0
0.0564355289082684,0
0.06413500558632279,0
0.0944507904516459,0
0.11912824394861789,0
0.08871924623862726,0
0.06862975153651941,0
0.051517785618821706,0
0.13811758394581913,0
0.07942463123315849,0
0.04964205356109075,0
0.002468048894016799,0
0.0022414877604071738,0
0.004646270839011248,0
0.018219335006724312,0
0.06505813890497267,0
0.07604512575483953,0
0.046203666655730245,0
0.001526391250083056,0
0.018572640600686436,0
0.06572209543041412,0
0.027904553070818728,0
0.005601540798454655,0
0.011759518470364353,0
0.006926913288520559,0
0.004876444902996346,0
0.0023334411426846856,0
0.0036299256841846247,0
0.03343479696062751,0
0.09355020063641871,0
0.15293168429957693,0
0.2753868433634636,0
0.04239076532290811,0
0.02987494141278628,0
0.03998250043744535,0
0.044260421686969066,0
0.0166947633965622,0
0.0025653740332009186,0
0.024856978430072858,0
0.04270452421548863,0
0.016418477037185273,0
0.029695285730765814,0
0.14725368085867144,0
0.16048075318411095,0
0.11750567258689747,0
0.14205562552332573,0
0.18540630613057,0
0.0803823972054528,0
0.08972324353509863,0
0.14865078512674493,0
0.10381840429888205,0
0.4515802067125856,1
0.0741104084021532,0
0.06738992069989085,0
0.5165096845475378,1
0.16993335477543578,0
0.16150592548441728,0
0.37439819534679614,1
0.13150509563506504,0
0.9825839744468189,1
0.07499367543918542,0
0.07156711816631574,0
0.15475764821389246,0
0.16875823590682504,0
0.38568372882075636,1
0.2723184610694988,0
0.13687835603040757,0
0.11837051171755693,0
0.024085278568896362,0
0.0717964809514439,0
0.04451476010803438,0
0.01428718414038061,0
0.010509276510583082,0
0.023066599789604084,0
0.013992843875860828,0
0.005141434606062245,0
0.019675948948262485,0
0.02239810637927081,0
0.019331398419131927,0
0.034135671851008846,0
0.031125350796783757,0
0.023305978725415743,0
0.011957106661618947,0
0.025594988387692932,0
0.12235740964380515,0
0.02704640262633322,0
0.0212697835857628,0
0.0024919012206185247,0
0.02601888188164551,0
0.056496463095119014,0
0.04155433991316526,0
0.03285863606472344,0
0.012748417322398467,0
0.003830525483854329,0
0.000836538241419231,0
0.005811749424358663,0
0.0068750717048102,0
0.00842824566871071,0
0.002653288169573585,0
0.006711542267612683,0
0.02048851694403914,0
0.0528443395949432,0
0.06616256976140865,0
0.06825332972515766,0
0.018048150056576784,0
0.011180355974954578,0
0.01555492102138588,0
0.039812054463185934,0
0.10731921012155576,0
1.2528126566099518,1
0.5103136308177078,1
0.03962485174477736,0
0.02338207277532414,0
0.026936721850063374,0
0.017728868297796074,0
0.017141881564003623,0
0.0044917241673481,0
0.003013471760693517,0
0.001780415429229987,0
0.0021579020272519444,0
0.00960675136979031,0
0.0023804598977516032,0
0.003947168567535913,0
0.015336941311314793,0
0.002623343733904345,0
0.01216406238496092,0
0.09404257050917297,0
0.18456642935088932,0
0.11835557343571995,0
0.023811525472442942,0
0.04782176330378344,0
0.07182261397848883,0
0.0042755267378267224,0
0.007531614482552541,0
0.0024821353694191067,0
0.007985392911902285,0
0.030371839178952902,0
0.04541072928541099,0
0.002088699555685285,0
0.04550411845181725,0
0.053183708756805496,0
0.029777879408138086,0
0.005808361809584393,0
0.002554907439035353,0
0.01794368636945506,0
0.03298834312946436,0
0.05444028796887928,0
0.06631571337025584,0
0.029290060359523015,0
0.011497042720741611,0
0.03285703798325504,0
0.02363769118244007,0
0.06515289219119859,0
0.07313517123066215,0
0.009680440269511372,0
0.06469194223936443,0
0.1300301353477515,0
0.07207596599273969,0
0.02889664560713839,0
0.005725861938735705,0
0.0017011083946326157,0
0.0020719451920540267,0
0.0029528325701272625,0
0.004311027931970564,0
0.0038101288669533423,0
0.027520774122165487,0
0.09649402949550051,0
0.14493521032101128,0
0.09729124675279692,0
0.03198358269400071,0
0.0031066739968790484,0
0.013140835019672866,0
0.01848092221380857,0
0.0014340585178277924,0
0.007059228138082286,0
0.005601172536326232,0
0.016034030265431515,0
0.026916894341987626,0
0.023877984625476096,0
0.002093236526322639,0
0.0026495396160467204,0
0.002154225027367663,0
0.005496228363888284,0
0.012676227478932727,0
0.0017705749577254933,0
0.0012645300812100903,0
0.0012018402945770804,0
0.011532370636525359,0
0.029731253350015068,0
0.04417759126289351,0
0.01436101919904755,0
0.0015516755351647992,0
0.010212547452445493,0
0.014335309211611746,0
0.011273621860488544,0
0.0011991274619482784,0
0.0020170845378544937,0
0.007071751183798096,0
0.004365138673135146,0
0.04864334069583281,0
0.05055477946830227,0
0.07479609197735038,0
0.04116594941645589,0
0.002819771164798963,0
0.013642173022238788,0
0.02248244153246017,0
0.012941040665958156,0
0.0023617842716997426,0
0.007416920096638312,0
0.011374354013022751,0
0.010839105608522132,0
0.012186186094866486,0
0.01952317466996364,0
0.011844660539793333,0
0.010752099985719063,0
0.029092994816093513,0
0.014475200114751124,0
0.0016154234922770086,0
0.01761233071335846,0
0.03907633080003738,0
0.01124001852922208,0
0.023129240479251943,0
0.012825017415820638,0
0.005674357041930033,0
0.01749583872973292,0
0.020825438319213182,0
0.006557490998214043,0
0.0037477986345150587,0
0.0053918808644561325,0
0.02690891251750287,0
0.01731371647419222,0
0.004090810615038594,0
0.01877214443729325,0
0.0657420058953475,0
0.14978274333163336,0
0.09774054686809042,0
0.008912716005265563,0
0.0033238904274580957,0
0.014876911796290656,0
0.025042384728674833,0
0.029167808827973905,0
0.01629709822363781,0
0.0013141941592915158,0
0.004487550258092873,0
0.05093311528607203,0
0.07497725105593928,0
0.0031751717175935376,0
0.003595976150932352,0
0.014382982489997198,0
0.007613244976353339,0
0.0015428014736889033,0
0.002704502434384921,0
0.01220954684913849,0
0.016403230491609157,0
0.0055743999785668324,0
0.0026796672853537976,0
0.005495446570969331,0
0.07965750056091345,0
0.12635743683009545,0
0.03199295876278493,0
0.03739481299250958,0
0.08563708219374966,0
0.1053201519403541,0
0.022565221853527894,0
0.030005217607332463,0
0.06287620961649439,0
0.07108739133768496,0
0.027086660423921424,0
0.019754300754532498,0
0.002799592712484464,0
0.00228143796773521,0
0.00323639684534062,0
0.0027565727891523764,0
0.02620151683285554,0
0.042931257632675024,0
0.007845439971556524,0
0.07063133763672046,0
0.08178176211523643,0
0.013791484658935304,0
0.024643907819440838,0
0.026238453825614655,0
0.008310270262084448,0
0.02329378163818399,0
0.04255011016667964,0
0.04286164702702119,0
0.0029501450164310626,0
0.016762408013136446,0
0.027443199659743383,0
0.013769733595252185,0
0.008246180173988886,0
0.004429748872906984,0
0.012399142037501164,0
0.016864372498592458,0
0.00542735131648054,0
0.006140057059842694,0
0.016420454576343148,0
0.06299415828676828,0
0.05336729177691696,0
0.012676683215346866,0
0.020071708481268602,0
0.03898122953846215,0
0.015385767841130986,0
0.01175044827289924,0
0.019709272457689348,0
0.012186588050408363,0
0.007965777364499564,0
0.015099522257531086,0
0.013139618361359335,0
0.012970659378011928,0
0.034395351527136235,0
0.036591837358040794,0
0.02184147789862292,0
0.010219827394810395,0
0.001170292534403605,0
0.0009384718303782928,0
0.005857853131158917,0
0.0048372255712357684,0
0.004492668351579395,0
0.020840063366906653,0
0.013272274537162086,0
0.007203297805549107,0
0.0029017305370599307,0
0.00661836919369958,0
0.007198152725023132,0
0.007337838913261352,0
0.0014331724311307601,0
0.01022673098089604,0
0.028455324214996736,0
0.021192686628944645,0
0.014433445485426017,0
0.0064290781096853185,0
0.007809924956906877,0
0.025132805978245496,0
0.02838603639156329,0
0.05222425803276301,0
0.04175516639765118,0
0.0021100552717922792,0
0.022610362263322442,0
0.021706183265189288,0
0.0007830442073788438,0
0.015358605557191695,0
0.02373185941837558,0
0.005317313926833094,0
0.0007837941468742102,0
0.002988178594098239,0
0.00787601076215271,0
0.0038946755685160144,0
0.009525066994109873,0
0.04398915652567042,0
0.1554558727951941,0
0.04094533002945894,0
0.019132677423239573,0
0.0016854898258170953,0
0.0018305716600596272,0
0.0027691391463897127,0
0.004317551315986225,0
0.0106661642006331,0
0.010382403528130043,0
0.022252798506256596,0
0.06469900779306191,0
0.1307971983155985,0
0.09233638166984204,0
0.09111496172956458,0
0.02088337563603539,0
0.046001584945478964,0
0.08607048553480769,0
0.07868202105493947,0
0.043270930772031674,0
0.006742467882969769,0
0.004496040682121585,0
0.0022737025724462634,0
0.005629501777277426,0
0.05353908186826067,0
0.03774833774574581,0
0.0035424147954564752,0
0.003016206808491673,0
0.0015875851828855362,0
0.007747063778654073,0
0.03471297957521589,0
0.04942862506443136,0
0.04923960572652225,0
0.015579819588743868,0
0.0035375288079922567,0
0.03613056089646491,0
0.05293382372729421,0
0.001384164524195876,0
0.004723848144401012,0
0.0037661901179853585,0
0.001095452326217393,0
0.0019517153499220424,0
0.017757515197219038,0
0.07419690337640494,0
0.06426399972391454,0
0.022436897548095806,0
0.0015826850120961664,0
0.00882890710755748,0
0.016369576033768925,0
0.04195368310921774,0
0.3089293074298666,0
0.05351897248998027,0
0.133419949306232,0
0.1395442916580945,0
0.16516479515558227,0
0.1525191657899135,0
0.10321932240389387,0
0.0554226890332808,0
0.03849134796452305,0
0.04256245059178771,0
0.0723103421204376,0
0.10030160609101635,0
0.01493813415754653,0
0.00978242581730199,0
0.011544311355009912,0
0.060208544963049455,0
0.002140522194410147,0
0.01842529761182136,0
0.00511862818732782,0
0.053390725768056015,0
0.031640699285169056,0
0.0020968504897808174,0
0.00378205743318097,0
0.0035446061718187624,0
0.009171756007830148,0
0.001503806838309184,0
0.004984698501587942,0
0.004954090168763924,0
0.0038361094628238637,0
0.012376988058872511,0
0.008201635220969799,0
0.002122135993004912,0
0.04601631379757354,0
0.07233037856798001,0
0.03252050155388441,0
0.03901116125611978,0
0.04475850297152916,0
0.009848207620213845,0
0.016255642375129664,0
0.0398402202109188,0
0.05183114292323194,0
0.01822709901378854,0
0.006727740457966854,0
0.052963731069505283,0
0.027606001760477828,0
0.007822301417380686,0
0.005950425118348091,0
0.005367412598303301,0
0.008921569930011612,0
0.009703681080647389,0
0.021089915265696754,0
0.06610939834027109,0
0.1937660488777425,0
0.41954298371214277,1
0.30056078881556786,0
0.15786200730638975,0
0.19061219764020718,0
0.5061750538923988,1
0.4499744634898603,1
0.17610030768841012,0
0.4943739340071425,1
0.4286031627071554,1
0.40429905377412484,1
0.12166981534649564,0
0.06709529874189381,0
0.05562891884209081,0
0.11323314863070279,0
0.028796720640010317,0
0.10161816726807786,0
0.10761721274297058,0
0.15073276185086343,0
0.021257109351326395,0
0.025589784934873554,0
0.06132987366607249,0
0.03102369417983072,0
0.008604511506076289,0
0.005033990724203939,0
0.006328462243981353,0
0.006636893649430781,0
0.01003044975761807,0
0.016576481467343532,0
0.11995943908857916,0
0.019006290410816643,0
0.036470570899408146,0
0.009317065878366095,0
0.014921111721872335,0
0.01181371254716304,0
0.008336319788652964,0
0.01719435053889042,0
0.015356709989624323,0
0.056277231819229695,0
0.15803385221710978,0
0.12126928733212122,0
0.12400119464558386,0
0.3184058182868897,0
0.1666283304455538,0
0.41475876627654557,1
0.7669998824568239,1
1.042732726007941,1
0.2436760064326635,0
0.08194564046681048,0
0.20893777172579917,0
0.2923590896688508,0
0.10515070315572213,0
0.1764607716376685,0
0.10516038170489284,0
0.16747865586571276,0
0.1732641089849746,0
0.3839888972313486,1
0.10042876494842208,0
0.05239434695587778,0
0.2701140981557135,0
0.2902000325659452,0
0.3263345189422826,0
0.31703352380995664,0
0.26488986363596484,0
0.24569002020494082,0
0.25395492691239263,0
0.29550352871773805,0
0.16519546738981153,0
0.10572995199217707,0
0.40574505951633566,1
0.1736776502577124,0
0.12843660457722536,0
0.1295379460359283,0
0.11622722361777078,0
0.20589980518056694,0
0.37653674198186443,1
0.8129369807160124,1
0.24044123941852572,0
0.290767704539377,0
0.09983870208789512,0
0.10656459341177797,0
0.031509006247092866,0
0.10334425122622969,0
0.1219677052817925,0
0.036370742283863604,0
0.04008203345077415,0
0.05748523498819827,0
0.06684441601483429,0
0.5302428364838351,1
0.049808706821889544,0
0.011255577591538918,0
0.02587087484406857,0
0.04338585667696188,0
0.04158131940832469,0
0.04253966409511293,0
0.04174087279106264,0
0.007740896031109412,0
0.013790697712036925,0
0.019704453226453467,0
0.06500893139257138,0
0.09503645981142178,0
0.009493672527637836,0
0.005618127898837043,0
0.008669794075697027,0
0.012128296750011714,0
0.03010639101615632,0
0.03572120163200066,0
0.016985331977386577,0
0.014139207048460514,0
0.0991726643027269,0
0.09918086433564764,0
0.039087167426641374,0
0.01609931080090492,0
0.013483911705862793,0
0.048442570494713004,0
0.13299164609806677,0
0.047888950161085596,0
0.003429046293887183,0
0.020075755245946177,0
0.015180101892379727,0
0.003394845014823651,0
0.015224406221752603,0
0.029950292528172707,0
0.031701558189355786,0
0.030830952523715354,0
0.03686320117919593,0
0.041472172343050354,0
0.010182215437372204,0
0.011585483865185086,0
0.020937760686958906,0
0.030504877514427445,0
0.2068426934255618,0
0.028488857073359037,0
0.06215816965737638,0
0.15262582381551448,0
0.9970047809155812,1
0.16467247421792244,0
0.052831761529291865,0
0.021300446375711126,0
0.011472273668913839,0
0.013187558338080788,0
0.015162644156014891,0
0.005328543833533355,0
0.004900682475367447,0
0.02364510937645449,0
0.04636979309799354,0
0.03204106055097701,0
0.025944206078026943,0
0.012212830213395101,0
0.018461209827033226,0
0.02029896560768075,0
