row_id,itemid
14972.15289021016,225484.08468365128
14972.641020052006,225483.96026113565
14973.136410744082,225483.65764027147
14973.645024447958,225483.20423618925
14974.171111417429,225482.56208947743
14974.7192760941,225481.73014570796
14975.2923519805,225480.65673790395
14975.895828987781,225479.30812436633
14976.53566927751,225477.52508645225
14977.217244698233,225475.32871272363
14977.945927098495,225472.74430945492
14978.682106474196,225471.09940162173
14979.41326818917,225469.86782960297
14980.13085270453,225468.7870408023
14980.829488171727,225467.7821708247
14981.504570149154,225466.87219937594
14982.151671289115,225466.0750517337
14982.766659400419,225465.3938911822
14983.341388163295,225464.87300370174
14983.87184344916,225464.55456641607
14984.353715972924,225464.44385146577
14984.834939152359,225464.3341909435
14985.315867175279,225464.21504056844
14985.796204885173,225464.09483576525
14986.276601626369,225463.97673981823
14986.756703211051,225463.84493630595
14987.236745764432,225463.73211249942
14987.7165521926,225463.60768998385
14988.196004432953,225463.48010418395
14988.675338610701,225463.3567360965
14989.15490891366,225463.21544273134
14989.63388890359,225463.0952379281
14990.112750830918,225462.96237998776
14990.591258570428,225462.8263587631
14991.069707278637,225462.70299067558
14991.547211486002,225462.56907830713
14992.024833755971,225462.43094822625
14992.50198377552,225462.30441685446
14992.978602513345,225462.17155891407
14993.45474900075,225462.04924525472
14993.929891956006,225461.91006074572
14994.404857817357,225461.78458380204
14994.87946949089,225461.66227014264
14995.35378600791,225461.53362991463
14995.827394149299,225461.4007719743
14996.300116821147,225461.2742406025
14996.772839492995,225461.1466548026
14997.24526700833,225461.01485129033
14997.717163241941,225460.89042877476
14998.189118506853,225460.7501898377
14998.660778615253,225460.60678761633
14999.132438723653,225460.47287524783
14999.604216894659,225460.32736417028
15000.075463783938,225460.17974423652
15000.547064861035,225460.0437230119
15001.018252719015,225459.8971575062
15001.489440576992,225459.74531986006
15001.960510372366,225459.59664549824
15002.431225979923,225459.44797113637
15002.901587399665,225459.28980692168
15003.37165366289,225459.14956798457
15003.841188644394,225458.99456705415
15004.310192344174,225458.8437838361
15004.779196043954,225458.69932718668
15005.247019117678,225458.5453806843
15005.714842191403,225458.40725060343
15006.181661732984,225458.26068509778
15006.647890961536,225458.12677272933
15007.113175689248,225457.98969707655
15007.578106229143,225457.85051256762
15008.043154831641,225457.69656606525
15008.507613121115,225457.54261956288
15008.9723665671,225457.38972748868
15009.436824856573,225457.2347265582
15009.901401208652,225457.08921548066
15010.36597756073,225456.92788798164
15010.830435850205,225456.76761491073
15011.295071233584,225456.598906415
15011.759824679571,225456.43230677547
15012.224342000347,225456.26570713596
15012.6883280394,225456.09488978406
15013.152136984543,225455.9251268602
15013.615827867081,225455.75852722075
15014.078574248777,225455.58560101263
15014.54173384959,225455.41478366073
15015.00436216868,225455.2344764559
15015.466282112138,225455.07209452876
15015.928792368622,225454.89600503637
15016.390653280778,225454.73151425307
15016.851451629485,225454.5396083392
15017.312899322522,225454.36879098724
15017.77352057732,225454.20219134778
15018.234023769513,225454.02821071155
15018.693641492167,225453.85423007538
15019.153141152216,225453.67075958627
15019.611873405329,225453.51470422768
15020.069956314113,225453.3470501601
15020.52744890987,225453.19626694208
15020.98346572306,225453.02861287445
15021.438715129316,225452.88521065307
15021.892842940819,225452.7502438565
15022.34579012627,225452.59946063848
15022.798442155206,225452.455003989
15023.24967743288,225452.31898276432
15023.700794647948,225452.1745261149
15024.151439612593,225452.03217832162
15024.601789420727,225451.88139510358
15025.051548915832,225451.72955745744
15025.502075817874,225451.57033881458
15025.952366594704,225451.413229028
15026.40301155935,225451.25084710086
15026.85395168051,225451.08213860512
15027.305068895577,225450.91870224988
15027.756481267159,225450.7447216137
15028.207716544832,225450.5675776932
15028.658951822505,225450.38621606032
15029.109891943664,225450.2069632836
15029.56118625264,225450.0245472226
15030.012067342497,225449.83685902116
15030.463184557564,225449.63862653868
15030.914065647423,225449.4509383372
15031.365064799884,225449.25376028282
15031.806264756102,225449.2569235671
15032.230345634543,225449.60172155523
15032.627331145055,225450.2807732505
15032.988484654841,225451.3288747801
15033.307666908422,225452.7871488399
15033.5760232104,225454.71886111586
15033.787237211382,225457.22312784917
15033.933221622905,225460.37165015045
15034.005475937383,225464.22663927753
15033.996739304588,225468.77122438082
15033.977140912099,225471.5654588411
15033.968876529723,225473.54145709716
15033.98711720225,225475.27915460302
15034.040127312055,225476.81018420163
15034.137115742356,225478.17672301695
15034.285874625106,225479.34081163735
15034.49425512356,225480.2550007985
15034.771997402662,225480.83282739634
15035.126775531759,225481.0352775912
15035.56720808104,225480.8697323798
15036.00775869293,225480.69047960307
15036.449194774357,225480.49541040492
15036.890689887088,225480.3235386249
15037.341393883038,225479.95448879054
15037.807859236802,225479.304961082
15038.298409362058,225478.34964922507
15038.819832858617,225477.0685190857
15039.377383512412,225475.43520996155
15039.97743670414,225473.3832928824
15040.625423313639,225470.8579375872
15041.328190972024,225467.75581012224
15042.092646341707,225464.04844092892
15042.925518991196,225459.74215657578
15043.765829584823,225456.9605752527
15044.595514543966,225454.89600503637
15045.400347324681,225453.0602457174
15046.173244170648,225451.39319489407
15046.90723938815,225449.89907027892
15047.594540845235,225448.58947058092
15048.228596067303,225447.50551849598
15048.80267548585,225446.6988810008
15049.309282125436,225446.19486436987
15049.742867043606,225446.01139388082
15050.17580261745,225445.8384676727
15050.607616596542,225445.6676503208
15051.039371544332,225445.4778532631
15051.463334360167,225445.45043813257
15051.874133195506,225445.68768445466
15052.264448168815,225446.20224536658
15052.627077461166,225446.9920120121
15052.958006943982,225448.10970579623
15053.251156393082,225449.57536085276
15053.501094928622,225451.48809342296
15053.702037482939,225453.90062491165
15053.847785769252,225456.85618687095
15053.931315062542,225460.3357995951
15054.007819630813,225462.4488735039
15054.093769207513,225463.89976656705
15054.201383272295,225465.14082843869
15054.33727333106,225466.2342703765
15054.507342514076,225467.17692909634
15054.71784813943,225467.9456071799
15054.974752368684,225468.51605278108
15055.28519798947,225468.86085076915
15055.654379756419,225468.91040888982
15056.08879111283,225468.66894485534
15056.523084406634,225468.4348618175
15056.956610293502,225468.19761549542
15057.389309742135,225467.95404260472
15057.829388103602,225467.57023077697
15058.282335289052,225466.8911790817
15058.756887931284,225465.92954065616
15059.259067223169,225464.65895479778
15059.795307576698,225463.02670010173
15060.371866309957,225461.01274243416
15060.99411527149,225458.52112883807
15061.668016622865,225455.4780493466
15062.402602153394,225451.7864965747
15063.204306275067,225447.46228694392
15064.014628966936,225444.66594362748
15064.815211493857,225442.58872027398
15065.592771812735,225440.7434711021
15066.34111163679,225439.05954942922
15067.052025614943,225437.52430211823
15067.720378023869,225436.1862328616
15068.338140606396,225435.06221250887
15068.900000545287,225434.17860176257
15069.396099612997,225433.5955030243
15069.820770804465,225433.34876684926
15070.245028776815,225433.10730281478
15070.669050623954,225432.86162106792
15071.092423126762,225432.6222658896
15071.514851128728,225432.379747427
15071.929782155254,225432.31015517254
15072.331135982164,225432.50206108642
15072.712242072255,225432.96284616535
15073.066252794417,225433.72097996797
15073.387501143592,225434.80071434053
15073.67132364687,225436.27164153755
15073.918959961606,225438.015665612
15074.130764275615,225440.00009929284
15074.30720883932,225442.26501084783
15074.450418779617,225444.7713864373
15074.618126710528,225445.5400645209
15074.833177746184,225445.25536893436
15075.113222246091,225444.29267608072
15075.470007439479,225442.66674795328
15075.916815369452,225440.30166572897
15076.465570359149,225437.21008254495
15077.068043834282,225435.34796252352
15077.712193409108,225433.9371377281
15078.393591735923,225432.48308138066
15079.111530439099,225430.85926210938
15079.794109391967,225429.3925526248
15080.435366432963,225428.10087820445
15081.02928036921,225427.0105995509
15081.569711945229,225426.1702203566
15082.049459342095,225425.61664560507
15082.463977149502,225425.3572562929
15082.877432393461,225425.10103026504
15083.291596013052,225424.85323966196
15083.705818663946,225424.58119721262
15084.119687127024,225424.30810033518
15084.533909777918,225424.03816674202
15084.94766017839,225423.78194071417
15085.361764766678,225423.512007121
15085.775515167152,225423.22836596263
15086.189383630228,225422.95421465707
15086.603370155912,225422.66635578626
15087.017415712897,225422.37849691545
15087.431461269884,225422.09485575702
15087.845565858173,225421.8112145986
15088.25919819604,225421.5180835873
15088.6727124713,225421.22917028837
15089.08687609089,225420.93603927706
15089.50033133485,225420.63869055337
15089.91337335969,225420.35083168256
15090.326002165411,225420.05348295887
15090.738630971133,225419.7508620947
15091.151023651644,225419.44929565856
15091.563357300853,225419.16249121586
15091.974982574427,225418.863033636
15092.386548816703,225418.56568491226
15092.797760871159,225418.26095519186
15093.208500675195,225417.9604431839
15093.619653698348,225417.66414888832
15094.029508032843,225417.35941916791
15094.439657523853,225417.0589071599
15094.849866046165,225416.75523186766
15095.259425224147,225416.45577428775
15095.668807308222,225416.15631670784
15096.077599079268,225415.85158698744
15096.486449881619,225415.5426395547
15096.895418746575,225415.23369212192
15097.303443110686,225414.93107125774
15097.711231349589,225414.6284503935
15098.119078619793,225414.31633967644
15098.526217514365,225414.02109980898
15098.933061252425,225413.70371695136
15099.339786927878,225413.40531379957
15099.74562713379,225413.098475223
15100.151231214495,225412.80218092742
15100.556363044776,225412.50061449135
15100.961199718544,225412.19377591473
15101.3658002671,225411.89010062243
15101.770341784355,225411.58326204587
15102.173938800766,225411.2711513288
15102.577830973692,225410.96325832413
15102.981723146617,225410.64482103847
15103.385261131727,225410.33587360568
15103.788562991624,225410.0163818919
15104.19204194543,225409.70638003107
15104.595107680118,225409.39743259829
15104.997760195687,225409.0821585969
15105.40029464865,225408.77215673606
15105.80229781989,225408.45688273467
15106.203769709406,225408.15109858615
15106.604710317195,225407.84215115337
15107.005237705867,225407.54269357352
15107.405233812817,225407.22741957213
15107.804462512831,225406.91530885507
15108.203868306751,225406.613742419
15108.60250669374,225406.30584941432
15109.000672830305,225405.9947931253
15109.398957029474,225405.69849882973
15109.796296727802,225405.38111597212
15110.193164175707,225405.09009381704
15110.589087122771,225404.80328937434
15110.98465588202,225404.5196482159
15111.3787488587,225404.25076905085
15111.771247990207,225403.9934885949
15112.163038746083,225403.7340992827
15112.553235656787,225403.48314539535
15112.943314504886,225403.21742951463
15113.332448852141,225402.93800606858
15113.72122901158,225402.67756232835
15114.109477889297,225402.40551987896
15114.49837611134,225402.13031414535
15114.887215302084,225401.83823756216
15115.276998993668,225401.52823570126
15115.667904280004,225401.2277236933
15116.05945891067,225400.90717755142
15116.45201707348,225400.580304841
15116.845283611923,225400.25554098672
