ReconstructionError,Anomaly
0.017064684825105016,0
0.2619542914754505,0
0.05036738108131748,0
0.011247954544728897,0
0.04326153103456369,0
0.007801559949448276,0
0.02754273983132474,0
0.03971991002321433,0
0.05492213879762872,0
0.033366304622525676,0
0.010469887264344762,0
0.05906248040025093,0
0.03477310722347302,0
0.0361985259883419,0
0.052347127066079996,0
0.06182577660177922,0
0.07949971922931194,0
0.08149337030928282,0
0.05450039488497101,0
0.06482273145777964,0
0.02746055638893261,0
0.06079624721623053,0
0.04960031380439302,0
0.1213471834048845,0
0.06984968802952621,0
0.0858618656976953,0
0.021759330853402724,0
0.3011796147391797,0
0.2537001370273253,0
0.057698544442910206,0
0.039534657423262023,0
0.05541144753746799,0
0.006405011260397759,0
0.416793560797303,0
0.12139938435690945,0
0.056603484500356,0
0.07671703165000672,0
0.027400402593979835,0
0.02290371673462148,0
0.015153525143742028,0
0.04355431945131082,0
0.10646510831272403,0
0.1353154170547459,0
0.12743873774928088,0
0.0741324219689257,0
0.04350850560763664,0
0.024071495252853712,0
0.022656324430927445,0
0.11237424861559318,0
0.10784578029308212,0
0.07563589371062206,0
0.10029096294633198,0
0.06595529524467958,0
0.04844729699782093,0
0.062158803875486175,0
0.21890382755029705,0
0.0803303556899539,0
0.06886697454594731,0
0.03845788715215152,0
0.012025996042059239,0
0.03937033014212608,0
0.050604729381113864,0
0.05087450356743985,0
0.1209745233327284,0
0.08385239672259578,0
0.19931824654416927,0
0.026159677750724485,0
0.037896743782377916,0
0.039990643375246826,0
0.16152387707316854,0
0.20887934228452568,0
0.07729722274758849,0
0.11742116395116102,0
0.15732375225722375,0
0.06490234328625753,0
0.050919632587590566,0
0.0359854205736074,0
0.0158373290656811,0
0.03933351201975639,0
0.086760804136961,0
0.012624687160154562,0
0.059830742412989316,0
0.04145446594118526,0
0.39782574119415115,0
0.15918506241310712,0
0.02937472530802876,0
0.048739080234455306,0
0.14370962787062755,0
0.05635434664511382,0
0.029132341894598623,0
0.11682472528712147,0
0.019089799332919433,0
0.01627159408378586,0
0.042978658180627204,0
0.045229702743706066,0
0.03611967663238138,0
0.020985326927804474,0
0.03860641675672794,0
0.012932111455131363,0
0.019326655198938784,0
0.26754951868304633,0
0.06527904229797231,0
0.061418397384304484,0
0.08100531446608282,0
0.08899750628415365,0
0.195697183004686,0
0.20459240034195225,0
0.05243948944016875,0
0.03143123404962279,0
0.029279798420871098,0
0.05557854997312641,0
0.04261791427602891,0
0.1791945960808012,0
0.046265900099672616,0
0.17980935834847342,0
0.0132327791690939,0
0.032074435405951604,0
0.018451510174725103,0
0.08191142049473323,0
0.034022564272823755,0
0.050293295831544155,0
0.024780548834431506,0
0.06368847571174181,0
0.02328537299679746,0
0.07029329988545076,0
0.04065786967645264,0
0.012994569894541749,0
0.04206633645645864,0
0.05219706016127528,0
0.030417119018890035,0
0.027263948293248203,0
0.10825681788896448,0
0.03989535997278804,0
0.11763822190442945,0
0.09580506628221569,0
0.047259369570794636,0
0.0683791076620804,0
0.030060196856361292,0
0.0327067468780908,0
0.01375064536288202,0
0.04924661977185771,0
0.116812112808683,0
0.07108451008245416,0
0.09575555100697238,0
0.06577148318516789,0
0.07332320110263255,0
0.05665995469914234,0
0.07136304477952389,0
0.24541771078669694,0
0.1759538945129351,0
0.24531376754362177,0
0.3457322507400722,0
0.4255191399072528,0
0.1275009468327085,0
0.020453549659273713,0
0.1409663766248007,0
0.5004659087001241,1
0.26920350503220597,0
0.020512229025263347,0
0.02719604380224378,0
0.1658417916154044,0
0.06914506106640926,0
0.38658911012844777,0
0.48999868786984635,1
0.43716031881140477,0
0.29920697339500707,0
0.21851203467803676,0
0.22829145635732984,0
0.1821034577907463,0
0.27670326183590493,0
0.09434802746898366,0
0.31643908271089166,0
0.25072428367619215,0
0.08970861995270521,0
0.2503839923308119,0
0.16213744580220837,0
0.0501300518633266,0
0.14365293581809632,0
0.10842458725044998,0
0.2953090908151535,0
0.2346588018465757,0
0.16683241871470006,0
0.1183388157861258,0
0.12148908440668568,0
0.017235623236049734,0
0.341298899041293,0
0.1271705885933118,0
0.008262046851417508,0
0.054683892673338966,0
0.02445929278415935,0
0.2576265503215063,0
0.15423350563418708,0
0.278847192050181,0
0.24793731779551167,0
0.15356426433995257,0
0.14425595136182057,0
0.059509985609256986,0
0.01584536490517084,0
0.010300501405718483,0
0.24294103117267332,0
0.11661841536917304,0
0.0933646383621591,0
0.05481223745715646,0
0.14527327234296175,0
0.1692708647412166,0
0.15401753418844108,0
0.05780203614486641,0
0.06274422121104119,0
0.10870797185893591,0
0.2814518094119528,0
0.028270498963434757,0
0.022614336742586484,0
0.21697366790313177,0
0.18927895972209427,0
0.05133743241555474,0
0.07172138920883295,0
0.03950716212405654,0
0.026769650481271074,0
0.07397616152803523,0
0.11421287209245062,0
0.0700141165182567,0
0.1532681856278682,0
0.13936087387217053,0
0.08508885083834959,0
0.02309971882257297,0
0.017273591176929393,0
0.1932881689143212,0
0.13084604553293364,0
0.28194491921425885,0
0.2004641335567035,0
0.1648178518996468,0
0.24033903070882764,0
0.4542221599060075,1
0.07774312731893238,0
0.04366923348553128,0
0.10218380249771333,0
0.0904449904248283,0
0.04167578530610119,0
0.36407026973656376,0
0.5498900019896673,1
0.273198854088483,0
0.0793317405994074,0
0.10545076239532128,0
0.05232969264066092,0
0.014112456503905378,0
0.0969543624480651,0
0.04409660698151685,0
0.0650332170072327,0
0.011268659667840542,0
0.2573260559556641,0
0.02168042074186881,0
0.04200871704525027,0
0.018904023826893553,0
0.09365892004590744,0
0.22673013313597895,0
0.10148108763357504,0
0.08468450886655489,0
0.014944127009411527,0
0.06909540461772365,0
0.07511516305966062,0
0.33605193191951677,0
0.22978960475528387,0
0.04330814613619908,0
0.034421397871606696,0
0.023263783634429696,0
0.12986710717120667,0
0.009194491744111707,0
0.25628010632908466,0
0.36951632115020705,0
0.11653519918424328,0
0.13088403107213833,0
0.1274446836902298,0
0.0106714008797983,0
0.09635857204426009,0
0.14387881386088955,0
0.14320785319977333,0
0.050568754926501515,0
0.13773186376992436,0
0.17709438437191627,0
0.04831313147261049,0
0.04486075573881079,0
0.3630721529992362,0
0.336589957023621,0
0.19593367837029296,0
0.07683016130961912,0
0.40239691298701563,0
0.15904555927108815,0
0.10900949294569555,0
0.12656735653313825,0
0.07226404365890794,0
0.06163957830427722,0
0.008857165492174158,0
0.06548005278702196,0
0.035707528657115274,0
0.12280133979407269,0
0.045394010130192494,0
0.06409772199292077,0
0.09244699297140056,0
0.37882473789008736,0
0.37353535903869217,0
0.06298667013149148,0
0.03726803713037676,0
0.22271134503872203,0
0.062390084387658265,0
0.05344642143034341,0
0.2802528319824498,0
0.41521240026072986,0
0.13229408429433573,0
0.024894838755486107,0
0.056293211255450275,0
0.029604290105952027,0
0.34377897464533863,0
0.06652477430927264,0
0.0451223705929178,0
0.020561842897824745,0
0.21794544326395685,0
0.10993402060099057,0
0.06868462685634778,0
0.3723139353969242,0
0.14638103078963965,0
0.107539488972074,0
0.18528393329028855,0
0.07239814804304487,0
0.00930742414029018,0
0.13322377752332015,0
0.35690065758210404,0
0.016930015738397385,0
0.12208417436978171,0
0.051500910536772554,0
0.44007964650152204,0
0.3129126864174614,0
0.13818507229656324,0
0.3386026744633936,0
0.04882166650595288,0
0.029869222453427303,0
0.27964352775497453,0
0.024121866866320098,0
0.007280791119116519,0
0.14815863849964364,0
0.2465700070360964,0
0.46076677277096195,1
0.07032367444738266,0
0.05592971890698809,0
0.12540171752465998,0
0.04017478312783263,0
0.14162605469617834,0
0.032762633199234725,0
0.05415356178060524,0
0.04128633646391378,0
0.21723150121259974,0
0.05286506000836726,0
0.026771739460842083,0
0.08361750925101878,0
0.043657024259298946,0
0.04310881027648136,0
0.0722798742274647,0
0.062019639682620774,0
0.008608065274910306,0
0.04258559261712449,0
0.06108333421678311,0
0.25842674080211664,0
0.19634310788673634,0
0.0543239890042735,0
0.14865601191465047,0
0.28548436695358953,0
0.19834520831041255,0
0.10205239586710395,0
0.10981667051529286,0
0.09332051911349036,0
0.05902672953794663,0
0.4064041516448764,0
0.07320595643311237,0
0.07105113228892271,0
0.3970930781793938,0
0.22499872080060676,0
0.18474337968591392,0
0.15123405122674496,0
0.24600534283603417,0
0.06532953271301072,0
0.3518924205210619,0
0.10860996439139349,0
0.06474917565026223,0
0.024522205671586646,0
0.04851835817116789,0
0.06365460604103321,0
0.2881766812770724,0
0.22967836493807772,0
0.06408902422996839,0
0.08043434319782948,0
0.0741819021812385,0
0.043873368342924136,0
0.26749389438586674,0
0.13639174810320875,0
0.18593568263603563,0
0.07374084135009674,0
0.07073361541979084,0
0.06429820069738577,0
0.035230505596415045,0
0.08242253936959115,0
0.021760045466957402,0
0.044392188792795655,0
0.07826054314859526,0
0.06398323429410534,0
0.3959745783972625,0
0.5599361577378746,1
0.1348865210849833,0
0.09461414283456533,0
0.02378332220646255,0
0.23445327458881746,0
0.1454114535130274,0
0.43514345100010965,0
0.09377396819660581,0
0.14537693956094488,0
0.3503818183996387,0
0.49819858106272574,1
0.47949769490269795,1
0.06704288304440219,0
0.02980568916970683,0
0.5563365371938342,1
0.19131907949461147,0
0.1350710663311401,0
0.10311656588313355,0
0.18194161939904632,0
0.07689787054305394,0
0.09892447430505459,0
0.41241824423901846,0
0.3705124272170848,0
0.0789415525189066,0
0.08004963493578303,0
0.2778855150829725,0
0.2998423066960097,0
0.1653770533483527,0
0.11884219788042688,0
0.2932098553667632,0
0.3006301144499975,0
0.0885408694385188,0
0.10015164201154834,0
0.06971367617197569,0
0.02948241970668175,0
0.023394910347941073,0
0.10118395468711405,0
0.30308609992011076,0
0.09505993225361357,0
0.1784463668550988,0
0.3783134418851274,0
0.40131207637814886,0
0.08506753269421137,0
0.13914851523783256,0
0.10933990612516684,0
0.5979724985976006,1
0.49567762708002144,1
0.2503113961720712,0
0.09759976223957191,0
0.285616874902829,0
0.22078143652201013,0
0.11630893241900564,0
0.1947761026180287,0
0.30106314365924797,0
0.4817353940919636,1
0.0637667296476859,0
0.1297207636791192,0
0.02933258494559611,0
0.018011050274560302,0
0.008694772105620936,0
0.03393690235803428,0
0.21134976295038302,0
0.11435932262417918,0
0.024735726005978825,0
0.058179716062429845,0
0.03599271446674553,0
0.04137412427843475,0
0.08902350251598772,0
0.10047407797858877,0
0.8274074615019823,1
0.16912085158212123,0
0.026052563602988577,0
0.02695231708949218,0
0.2492879635207482,0
0.41025237875894693,0
0.4785491751077047,1
0.11041426974492158,0
0.35618708934573245,0
0.15873583489057722,0
0.13278231121243855,0
0.10502091562561541,0
0.09390681922665377,0
0.05770208539733186,0
0.014870029479126017,0
0.037993651610099946,0
0.03787837516117697,0
0.3966917583006702,0
0.08149118514949909,0
0.2774381020788724,0
0.07624926687379589,0
0.10363301142987377,0
0.011537112317814603,0
0.03722128948628548,0
0.040656543885123624,0
0.023368190011700807,0
0.023670910044582365,0
0.027148205345805754,0
0.050136048885593774,0
0.037845736866307246,0
0.011614690074766893,0
0.029703440805181846,0
0.201172818495297,0
0.19118899507535186,0
0.1926845822705845,0
0.10204430416104748,0
0.18664317382516715,0
0.017600975663079943,0
0.07384610612340879,0
0.027466632276739126,0
0.06980632563790265,0
0.23462815460731595,0
0.12921627361795218,0
0.029475930833308867,0
0.046745344564559276,0
0.15005490024504312,0
0.14350677597232264,0
0.21094680524422404,0
0.07443603749342126,0
0.04555796104956042,0
0.03042244515304598,0
0.20119652827604886,0
0.0890086453912185,0
0.027534743550833057,0
0.3510007856645786,0
0.4648276377314512,1
0.21643204392988746,0
0.3313434331266946,0
0.08409089159321036,0
0.24117846618778405,0
0.17850471233189338,0
0.4230265304875284,0
0.0708613768805046,0
0.08428568375700565,0
0.07925745244616118,0
0.1806075286985602,0
0.208043230047626,0
0.22521824192828543,0
0.10178018724224552,0
0.5187229729873415,1
0.10652184432061727,0
0.0380060776474234,0
0.10443316742769207,0
0.052542380148331506,0
0.08349415553595864,0
0.12867845121030536,0
0.14551189831208877,0
0.07014541025852948,0
0.04352291440443881,0
0.01770151467592419,0
0.0364905298740863,0
0.11899729706052004,0
0.30827229792536376,0
0.029442886039139207,0
0.03826808805775126,0
0.006131267919317808,0
0.05034035215706825,0
0.020031705542897824,0
0.1426871295817582,0
0.041168636123610214,0
0.010610543189211402,0
0.01618332315069198,0
0.15749732203402422,0
0.326180871131994,0
0.4293592780123856,0
0.29507401120071497,0
0.18635030266838873,0
0.12335207231002816,0
0.07631193067713458,0
0.04877182680969284,0
0.07231528007441802,0
0.06545627122182103,0
0.19538429970817864,0
0.03005877834595926,0
0.02474623961022265,0
0.07091535390629553,0
0.0469845582485561,0
0.03906505271011511,0
0.0289959721942268,0
0.035936947809413144,0
0.2520350246257942,0
0.04021507888261354,0
0.08156342542224965,0
0.23623070342777755,0
0.21898789062305482,0
0.0672124953080418,0
0.05780660929004918,0
0.15148190287543503,0
0.4185376662718989,0
0.4964736759893672,1
0.08459339500332964,0
0.1461851876649541,0
0.12369637897387228,0
0.015114417662295048,0
0.05369664489273887,0
0.03584834208998975,0
0.07045668136713006,0
0.08014162900740694,0
0.22539032819164737,0
0.05917072661408624,0
0.06924799464654648,0
0.028162369256816568,0
0.03575874304470997,0
0.01872351234532079,0
0.036255807586788195,0
0.01658621180081146,0
0.19838488406971283,0
0.19237006641896806,0
0.04744416331169464,0
0.04530973778100295,0
0.22497226971687967,0
0.061716472240350435,0
0.09213584386687859,0
0.03092049523074068,0
0.2602483858188048,0
0.3767071001233858,0
0.1313386210939252,0
0.03809719582985382,0
0.05099235677492426,0
0.30040618187156426,0
0.226038226638875,0
0.24217531319340047,0
0.16621019010275656,0
0.10314420381593979,0
0.15134129520752831,0
0.14238487250180862,0
0.020378975701017137,0
0.1656046759713225,0
0.05758336399247536,0
0.018403740824250822,0
0.06955406379934015,0
0.03083032043877569,0
0.09474850297650941,0
0.2224166314425615,0
0.181299090746766,0
0.08900231529149533,0
0.3247656963356006,0
0.42529746090803733,0
0.2021642138522065,0
0.03023732824605534,0
0.13485174491884802,0
0.2946241335132479,0
0.08647355374103988,0
0.042079098643513335,0
0.0898313425010632,0
0.14450270529223908,0
0.10445550753327124,0
0.02867627295557127,0
0.02760760913289516,0
0.011103833719489331,0
0.18161778763217387,0
0.07923816846284779,0
0.10059813832185968,0
0.10257542039154312,0
0.2341101085767212,0
0.11335045922252016,0
0.09731592862567603,0
0.02356509601558444,0
0.06453746229517994,0
0.07179329515498262,0
0.03590626502375105,0
0.030914962922590848,0
0.04697307417110643,0
0.07773376976655184,0
0.046560903161013974,0
0.04020718715574772,0
0.05142589469725513,0
0.018767019726941385,0
0.04869692724072678,0
0.10196803507997912,0
0.0445487565492655,0
0.1840060141039773,0
0.10494674248171038,0
0.19709844698646226,0
0.07963123260069299,0
0.34279926722266646,0
0.3657561228915732,0
0.15475253632966188,0
0.09521838226603568,0
0.04240312791051519,0
0.0141281738158686,0
0.053861432916412454,0
0.047741182603965225,0
0.04192031572162116,0
0.04780453253027153,0
0.03980905208622982,0
0.0493262717397719,0
0.3244527934364347,0
0.4625482097386198,1
0.13495460602292825,0
0.1465202653360479,0
0.038604888518398744,0
0.025609557184724883,0
0.19175079087901034,0
0.04507842641758163,0
0.016278004051200164,0
0.033570972611564526,0
0.08169312405839228,0
0.01657630209196714,0
0.1746482911908391,0
0.3166828359309141,0
0.2904272934593245,0
0.32854896046230286,0
0.17979112968718108,0
0.19399653652310406,0
0.04909681930161018,0
0.2512328945490421,0
0.04636371228390625,0
0.15428278159831654,0
0.006729970849890906,0
0.09104453635245206,0
0.05790481798296055,0
0.26533461140903686,0
0.12232494477108086,0
0.10132298040385776,0
0.03144991140427851,0
0.07461394443245377,0
0.09071502537422206,0
0.02471329962034456,0
0.0885190165853131,0
0.13186395589852032,0
0.5054164903365747,1
0.3841074846833586,0
0.05225094422502939,0
0.027218220800373956,0
0.11725618644185828,0
0.06446451125633677,0
0.3271105735545137,0
0.11002667113906676,0
0.08641162338891438,0
0.09036641631038571,0
0.07578340916818758,0
0.43270428546478407,0
0.049158350928410144,0
0.026307213659038542,0
0.055605189225437175,0
0.02320590162084522,0
0.14562302217741818,0
0.052110648057767696,0
0.03549661676092645,0
0.05582391433405252,0
0.037274570921212856,0
0.037924623887734175,0
0.013685477939137299,0
0.04242713347815592,0
0.016812085790927075,0
0.04106188238223707,0
0.03162226244187219,0
0.004981973953014137,0
0.0143341265273402,0
0.07361071916637234,0
0.04927700780264034,0
0.19187884544287392,0
0.14599854280213817,0
0.13541065549117678,0
0.05013655283211144,0
0.037912034496771614,0
0.020996502409674957,0
0.06333904701088677,0
0.11367227774992819,0
0.2036377133023232,0
0.1325423622300718,0
0.018535182756825065,0
0.006749918520659859,0
0.08375133911655717,0
0.024203523396696923,0
0.33631766428953724,0
0.05061589247034218,0
0.008319391921834148,0
0.06564685944139893,0
0.05940149864226625,0
0.17991945643137486,0
0.0719513785569299,0
