ReconstructionError,Anomaly
0.020580362400845514,0
0.006115391935197689,0
0.0024633056458758995,0
0.012874125335775227,0
0.026729599275640344,0
0.1525133183093992,0
0.02616600582471242,0
0.028734192120022817,0
0.07022720096095028,0
0.017174215635705394,0
0.006981907093163324,0
0.013077658812242437,0
0.00833888579704753,0
0.16439756997925875,0
0.012057333511374002,0
0.08911884469855211,0
0.07890453027884756,0
0.05854288670517891,0
0.023842797206431943,0
0.014718225253519814,0
0.03961353207609729,0
0.05181834669264935,0
0.10500621162177562,0
0.04576523956195498,0
0.029673400708540024,0
0.011499125551736043,0
0.052163488016594754,0
0.0023907960983751554,0
0.0013755582469263945,0
0.0013993266236449473,0
0.000986759496764787,0
0.001418314059546158,0
0.0014114754640232909,0
0.0021071753397455166,0
0.0024618527448759557,0
0.00931957330966504,0
0.06452658212384993,0
0.027389699732884493,0
0.0014827835559210036,0
0.010983409574673305,0
0.006848836709511441,0
0.002769208458025374,0
0.0010921387897475843,0
0.0013807812359248033,0
0.0019382750861165962,0
0.0042617202046602975,0
0.002684425859033375,0
0.0038582704790126186,0
0.05690324320235086,0
0.04484874048621595,0
0.006050212596593334,0
0.0015335433396506358,0
0.0012503254693798083,0
0.002646506654328429,0
0.0016390957016313142,0
0.0018986392385759057,0
0.001994831318675447,0
0.002552854805734528,0
0.004525368313080676,0
0.02848198023464035,0
0.023295834614567308,0
0.009304445995242371,0
0.05853263262797972,0
0.01545009187978455,0
0.019944823189598525,0
0.04020991071073055,0
0.004823450879403619,0
0.003993324079339669,0
0.00989880297321028,0
0.04995375502421993,0
0.023265725266904017,0
0.010029292260848002,0
0.002515282015297992,0
0.004257833058187902,0
0.005189283338465875,0
0.024688422411701213,0
0.02097032613715884,0
0.0017280452146563798,0
0.009179314494893448,0
0.006594336348053398,0
0.0025606173180817682,0
0.0011031786309526157,0
0.002562368715468026,0
0.0008233817118532983,0
0.0010599335533993148,0
0.004298252393901446,0
0.006432666856049468,0
0.001581258248660317,0
0.0007783340158783646,0
0.0032865106744972574,0
0.0008307996620250036,0
0.0009747659376127129,0
0.0011442868996002096,0
0.001002266059576561,0
0.0011376451119278939,0
0.0023574199474176577,0
0.008646360264186765,0
0.002446798597505647,0
0.0010550440824740658,0
0.00236622004333254,0
0.0030706902249577764,0
0.0029688334109784125,0
0.0022510204560326893,0
0.001093321608075554,0
0.0010825317854689773,0
0.0019631380723363653,0
0.0014983799042746434,0
0.010418012317916368,0
0.08233679453582957,0
0.050388685533681796,0
0.008360728640710528,0
0.0015803748566224278,0
0.001953753022609855,0
0.0035302644225358353,0
0.0006980874656552708,0
0.004503444282565728,0
0.061708895455206546,0
0.039845243167043444,0
0.0006631096672565356,0
0.007067199748130329,0
0.004600346977730395,0
0.004557695591191485,0
0.0009643629622704454,0
0.0014874674909220017,0
0.0016284920614431733,0
0.0034793955900599143,0
0.011931533299343511,0
0.0026967600973138123,0
0.0011043807443920537,0
0.0021856330575530936,0
0.0024796549356758224,0
0.002116177031430597,0
0.0015168859940188704,0
0.0013216362140221715,0
0.0012983467517133675,0
0.0007792818762983233,0
0.0006744273365572388,0
0.0009235104423532143,0
0.004032579301049375,0
0.016931941663203127,0
0.005901090790814608,0
0.0006384798176231908,0
0.00518392329159075,0
0.0016766018716376531,0
0.001512906783502724,0
0.0013157376898704934,0
0.0013197739161389507,0
0.0012271343754619735,0
0.0009263090219782768,0
0.0007371371322129824,0
0.006705566752628646,0
0.012549064032456354,0
0.001871602275593799,0
0.013340308502170621,0
0.0006178473035381736,0
0.0009810164640477062,0
0.0018063390802708218,0
0.006396576051055312,0
0.0026805627249570333,0
0.04256715092554348,0
0.006508650161586706,0
0.0004243466448174481,0
0.0012687875877033722,0
0.003933848611563511,0
0.008338109168439047,0
0.01699891449440692,0
0.1263503398961753,0
0.03220535168012586,0
0.046230591261767644,0
0.0017883443853132276,0
0.0009510309730759404,0
0.001139106927439949,0
0.004408598084315291,0
0.02652794737910075,0
0.05715163537063245,0
0.056483680739326005,0
0.02535589676103788,0
0.025677517639620177,0
0.0005260366030378887,0
0.0005909265981841315,0
0.0026246914275590673,0
0.02544539848194285,0
0.01830346440265381,0
0.005739327310364534,0
0.0032009909947813458,0
0.0037480894187346815,0
0.017921461299844586,0
0.007740291933425493,0
0.0035807782046219164,0
0.0031660450555972626,0
0.026584936519502722,0
0.02250679908107687,0
0.004327027816998033,0
0.0008050145121950236,0
0.0007173707303927409,0
0.0007832281653308542,0
0.0012041766362430875,0
0.0012800364398065274,0
0.0016317924920032354,0
0.007744292243436063,0
0.015101724557467824,0
0.05004254512682645,0
0.0894202603718457,0
0.002845616654883069,0
0.0008571552558994197,0
0.0019744544734743687,0
0.0021696164414751235,0
0.001472043630084579,0
0.0017090574012854469,0
0.0026311619807366264,0
0.021607071066111327,0
0.003396972783454265,0
0.0015202020902099092,0
0.00832898599456144,0
0.043118859701144034,0
0.14345032280365702,0
0.11132507978011655,0
0.5034802233681012,1
0.03656879608929795,0
0.015287049577004568,0
0.006489368059257682,0
0.003798790106615105,0
0.003134669479673546,0
0.003533918971135265,0
0.002535903354977683,0
0.003556928331351816,0
0.024786828674028982,0
0.033850894543548754,0
0.021997234153243637,0
0.001421828024488156,0
0.016093200391692108,0
0.011639649718646937,0
0.0018726976545958994,0
0.0029775860567520683,0
0.003089477900120219,0
0.021533294003538733,0
0.006297129613356151,0
0.008656115113313123,0
0.0018072259963559287,0
0.0015459904218600624,0
0.0018153747236019687,0
0.0022095850190206718,0
0.0017031592352024557,0
0.0015773947982083117,0
0.001227683394985759,0
0.0016679981449316539,0
0.0017257698838608288,0
0.005605794720289861,0
0.0015595107915265794,0
0.0008133943983427546,0
0.004377187364488176,0
0.008071598292382036,0
0.0035908867532075126,0
0.0011642788338565063,0
0.0007055743253421712,0
0.005513945016349871,0
0.0015261704167989858,0
0.0018719215606949116,0
0.0018899181241381561,0
0.010473138584711331,0
0.08579364695539929,0
0.05036317296037369,0
0.008241429453000156,0
0.0011737595215389719,0
0.0016090432517908183,0
0.002841536458405521,0
0.0020168034449411093,0
0.000665279876470767,0
0.0036167927365825746,0
0.0175205194473121,0
0.020054796953773907,0
0.001040460158207069,0
0.001565908370325164,0
0.0013835567340411737,0
0.0006483676933796449,0
0.0010995337451471892,0
0.0020955460789657174,0
0.0015967409730353386,0
0.00168235229598739,0
0.0021690943861221073,0
0.0013801396287552662,0
0.0016462261531999761,0
0.0011611712740460334,0
0.0023431303692140436,0
0.0009695095853710284,0
0.0013626811986734264,0
0.001230868385820634,0
0.001501226293632233,0
0.0015197050483557616,0
0.0012577291729134956,0
0.0011644211461611094,0
0.007571346894068539,0
0.001498112503520655,0
0.0031793582074604748,0
0.004498827253953078,0
0.0018015425897258215,0
0.0011954443341332388,0
0.0009140955141266257,0
0.00191099429220021,0
0.0011923857763106557,0
0.003862925508557787,0
0.0052651270169774295,0
0.00648438338775472,0
0.00985967631891457,0
0.04251734124493639,0
0.08424419421579137,0
0.006170886105818745,0
0.004547356770086142,0
0.014054386457752508,0
0.032785238231633027,0
0.014004109106901011,0
0.1119929767976553,0
0.1248572381629427,0
0.07095756731925981,0
0.634167400570871,1
0.024127610539820467,0
0.007709694673192095,0
0.0027854708931220515,0
0.013928594318621588,0
0.0028353242559266724,0
0.001534053514523016,0
0.0005961906119908425,0
0.002323306000497132,0
0.0062830005883768554,0
0.009912475338164852,0
0.006023678485109591,0
0.0010073549762057413,0
0.0025309420106137083,0
0.004217489735671036,0
0.006920248132360754,0
0.06064043033033905,0
0.0015049621378616983,0
0.00125297397640564,0
0.04289679433450565,0
0.03011197648858089,0
0.03894916919858454,0
0.0029046165223839495,0
0.0013657765714069872,0
0.004505312078254738,0
0.002766045348358773,0
0.01805201994634087,0
0.13900735691523441,0
0.05581090220584238,0
0.10781424640254088,0
0.026041479979468353,0
0.00417183892739109,0
0.044766255518613844,0
0.009992281535927707,0
0.0015920069946066544,0
0.003925892479700459,0
0.06265887167400924,0
0.004167776298147468,0
0.01762735651605468,0
0.02704606891965539,0
0.041637862034099846,0
0.038000480561997965,0
0.004045565646316561,0
0.003542703879222008,0
0.03565651674980485,0
0.030175510797216563,0
0.022456944466448914,0
0.03687168130767205,0
0.008083239480159833,0
0.0037814057340950333,0
0.0027562218666558496,0
0.03683505892922281,0
0.036128568176044484,0
0.02270573041110389,0
0.008151185110682654,0
0.009783474858380247,0
0.0037254361256567124,0
0.003220367396003219,0
0.00402764762663114,0
0.0005096819477237124,0
0.003936650324271692,0
0.023100353461910417,0
0.049202707734988756,0
0.016396369767894516,0
0.06454431513476712,0
0.0645546644109526,0
0.0018716587056674995,0
0.0007301575840830348,0
0.00441233724760181,0
0.0018780330401464897,0
0.002852314337785681,0
0.01810699576107718,0
0.010493896819671066,0
0.0033402933023755376,0
0.009842542812381552,0
0.004678177053788836,0
0.017189654032927652,0
0.022732282682395858,0
0.07780127692350157,0
0.05652083218013417,0
0.09384366083958458,0
0.005551546661048193,0
0.046557523311799,0
0.012374539762817533,0
0.0030226805380403274,0
0.0022822140591368706,0
0.0018700752684019958,0
0.0013954106734197606,0
0.0015667114769419206,0
0.001311357779863758,0
0.00046719321715419255,0
0.0013488356312458978,0
0.018396617724124726,0
0.02420948572012829,0
0.0018530557779865718,0
0.013616983277844536,0
0.032748495353372,0
0.07560094611024089,0
0.004493109458016474,0
0.0005303273581379042,0
0.0011021997304836043,0
0.0008010092034391634,0
0.009217137267960083,0
0.0030004784566007715,0
0.00268709494224298,0
0.0007260132395649147,0
0.006914806393319711,0
0.0011665232959096339,0
0.0012989328335278377,0
0.001504593975953898,0
0.001459532402748978,0
0.0015513616714650101,0
0.0009497820742039837,0
0.0010178715394618316,0
0.027663311392494835,0
0.001710177826897594,0
0.004125399415626668,0
0.03698740654212953,0
0.012160223394402073,0
0.0014281662802533982,0
0.0032839898707000214,0
0.0007752005112790496,0
0.03541364344156985,0
0.044449009438049074,0
0.001641583841262964,0
0.0049119079879390275,0
0.0031298082708340518,0
0.04679771404827456,0
0.02740365705817811,0
0.0045836704085759706,0
0.005328432793390895,0
0.0033073277503916617,0
0.0006651328165643455,0
0.0025787890940629334,0
0.0014473720171470034,0
0.0006685811331919296,0
0.000982820659158817,0
0.002466145913908091,0
0.0023005797764237977,0
0.00019718713670695767,0
0.008742364964379799,0
0.1059885808904396,0
0.046665359333131325,0
0.0010744318421266725,0
0.009194772798122943,0
0.005997116259839534,0
0.00446095418319329,0
0.001989597588855637,0
0.010971272310446603,0
0.003656132777026731,0
0.0008389384781556488,0
0.003246102782238171,0
0.01290991438858638,0
0.0025137547046893373,0
0.022997175826599516,0
0.002183134672472875,0
0.0010132183499213466,0
0.004940915933306117,0
0.017688265971207325,0
0.0018849122448575657,0
0.008373406686370823,0
0.004030963004450701,0
0.05782172672961272,0
0.04261291654221224,0
0.008803521275694143,0
0.0022932167572438725,0
0.0032058988996564062,0
0.0016654401686989706,0
0.001098192341052563,0
0.0025699586338082795,0
0.0017372523020968253,0
0.0009408234746446093,0
0.000705056076157102,0
0.005917731551273148,0
0.028399577637032235,0
0.10094202412332602,0
0.005131919669459419,0
0.006441443507947469,0
0.0037124636909858684,0
0.002028975992384508,0
0.0021558359563634616,0
0.003962247295101229,0
0.00999625500900671,0
0.005981629304139767,0
0.001959217076247484,0
0.001631166633965317,0
0.001813588228280431,0
0.002098252833001684,0
0.004290918792207609,0
0.008392053954365614,0
0.0020680999786029234,0
0.0010366506485124133,0
0.001161346410416445,0
0.0011993581634384427,0
0.0011533457489220887,0
0.001073896554121856,0
0.0015030752949001076,0
0.006687420273538955,0
0.01878551327836987,0
0.018452711213190868,0
0.004446766774577147,0
0.0023460521240282555,0
0.0016776678687785754,0
0.0030771368607692864,0
0.0016648522934482157,0
0.007088445622793466,0
0.008744265653061077,0
0.0030611879996228527,0
0.017273147318569017,0
0.05414778182664841,0
0.28303956452124795,1
0.15894773385203376,0
0.030084070312411455,0
0.02589255617374673,0
0.008951080132299486,0
0.03891272891665987,0
0.02221180675624717,0
0.06184277950707312,0
0.028631171113239758,0
0.019057505312077724,0
0.019584926079199923,0
0.040363094103121236,0
0.024269537877237537,0
0.02985236625449329,0
0.26274136082773686,1
0.11499460368541943,0
0.01611584038167149,0
0.02785217531238676,0
0.014069081295449861,0
0.020745512778059076,0
0.011035923482872393,0
0.02814341068825286,0
0.005461141862377567,0
0.0035541777198197675,0
0.005533767394241397,0
0.004156010739159416,0
0.0037286244908733618,0
0.006519819693412567,0
0.00368005059394723,0
0.018101160341730805,0
0.00489079462957783,0
0.004906457945499659,0
0.005766048247080334,0
0.005593126479190065,0
0.061665854347973406,0
0.039062527751552945,0
0.0035040771989955145,0
0.007843031812310436,0
0.007612287115606726,0
0.003845297785809038,0
0.022039885692126282,0
0.0291313930393334,0
0.004690995029711341,0
0.004126658062756351,0
0.003815937399435611,0
0.005419825683126884,0
0.007373799269931191,0
0.008014119961844273,0
0.02126456515023639,0
0.048117347946420516,0
0.08174576530933426,0
0.08209884041569407,0
0.04647810668660522,0
0.017308326340997535,0
0.02956117903945324,0
0.09703624044180105,0
0.082995832056339,0
0.021001147769272827,0
0.09803327760233786,0
0.01220144613142421,0
0.0060320903267418735,0
0.0039504797052807876,0
0.0045420961903545245,0
0.003785748657618195,0
0.003825973278637039,0
0.004788315991214971,0
0.006589315897193459,0
0.011563208266199712,0
0.026199251163878584,0
0.0067087639013856835,0
0.006208966634374272,0
0.004467649831280235,0
0.00607218125273566,0
0.00544699955592754,0
0.0034581903032790333,0
0.015754157501437296,0
0.008401144354902133,0
0.016315943176582744,0
0.04132731866774501,0
0.09263254336719819,0
0.04955732766857008,0
0.014333211828661761,0
0.0058967273080043885,0
0.01757819399179014,0
0.04399026339549901,0
0.008217373157268086,0
0.004668196134244643,0
0.004458728357276177,0
0.003934162783980621,0
0.004206175930614973,0
0.0038664230926642998,0
0.003978339131253043,0
0.006990808420017403,0
0.035738535305481316,0
0.027418614333591766,0
0.005130198093438585,0
0.022567172040884154,0
0.02034310205642134,0
0.04754249977861512,0
0.06178002678458699,0
0.015807946032632213,0
0.006170691340054048,0
0.003964406128702333,0
0.004257325631843272,0
0.013786110575657986,0
0.07391135991804751,0
0.04865526805634294,0
0.005871639714908038,0
0.009996606139376977,0
0.011887343985678632,0
0.008972523771552483,0
0.005554000397111481,0
0.004970599628970925,0
0.006629631007700194,0
0.013505952135631504,0
0.013749573796799402,0
0.022437382578276984,0
0.10988235969863673,0
0.38336918519921825,1
0.4616434009150195,1
0.5178334658637832,1
0.05036602516714283,0
0.0034229120857713355,0
0.02547980838703424,0
0.09352909677680724,0
0.0900007963079994,0
0.049417380074623755,0
0.03977894352919931,0
0.03508395347646694,0
0.03639726833883457,0
0.3963367695368574,1
0.0746090201374305,0
0.007684517205967152,0
0.04457988070206994,0
0.012366658947513352,0
1.151004190065547,1
0.262964074861154,1
0.8925058344890326,1
0.15965954767849913,0
0.013240730439299695,0
0.2057755302144044,1
0.1714991864715901,1
0.07305942973182046,0
0.34926367864905916,1
0.518078561459879,1
1.4338867447847223,1
1.1947315295284018,1
0.40187687320539595,1
0.10291982000782514,0
0.12999465592535397,0
0.018437466858709367,0
0.004079026099257901,0
0.0011801401891201845,0
0.001960147847094571,0
0.004734914426666194,0
0.007203581830368552,0
0.004006370829433687,0
0.0015760077259567603,0
0.02595231390258587,0
0.12887764408679905,0
0.17034601148525758,1
0.2959399883798835,1
0.16575149553842708,0
0.03229445170049611,0
0.00708390879217418,0
0.004865645050169144,0
0.0074581903847676335,0
0.030701012605328613,0
0.00419660283161001,0
0.0017746578253529015,0
0.007741136729235666,0
0.0049644177821116285,0
0.009421693926892022,0
0.0031882551589809877,0
0.0023411154811566874,0
0.001687162314958332,0
0.0030531716564004786,0
0.0028685934546240155,0
0.0008458438539513185,0
0.009397203977603866,0
0.03425978430159289,0
0.33308066081997173,1
0.04116678252257252,0
0.014069204847220325,0
0.005494178349982253,0
0.09508435380030986,0
0.1065078313092642,0
0.03310385187640604,0
0.026974704772285214,0
0.02184060190653332,0
0.0022457987276113646,0
0.02098317207317001,0
0.0007662364926540258,0
0.0010376467956941407,0
0.010635577126481872,0
0.051192119820528834,0
0.022732939896166437,0
0.003474678045117142,0
0.0004438123789604827,0
0.0018625451028677722,0
0.0022406830574407182,0
