ReconstructionError,Anomaly
0.0006268338762308134,0
0.0006036076074696357,0
0.000518796342541304,0
0.0005089074067636247,0
0.0005435328261659099,0
0.0005705762278672019,0
0.0006101786641909087,0
0.000564159246871527,0
0.0005650758502741372,0
0.000565061889164577,0
0.0005651750314630309,0
0.0005656563010879566,0
0.0005664077677912211,0
0.0005665094924156452,0
0.0005655072118108112,0
0.0006057223900678875,0
0.0005855310192248601,0
0.0005982690235864672,0
0.0005501103390901795,0
0.00046741337418809036,0
0.00042625749007612165,0
0.0004825688024877933,0
0.0005802027046498021,0
0.0004632554205049846,0
0.0006547729374340831,0
0.002072100508327041,0
0.0006755277595824103,0
0.0004485198784283885,0
0.0004423366751357125,0
0.000554826555428933,0
0.0005476772804856923,0
0.0005145663598077858,0
0.0004830773715352865,0
0.0004798980726018562,0
0.000484438574110116,0
0.0004835855216637531,0
0.00048264287198304033,0
0.00048234901736831796,0
0.00048258973161367753,0
0.000482433815735542,0
0.00048381962570645184,0
0.0004842711611742188,0
0.0005227531490195626,0
0.00046634993061699754,0
0.0004614760909475038,0
0.0005159336368705229,0
0.0006087306698761269,0
0.0006496255273370073,0
0.0005858547982718331,0
0.0005093303835711546,0
0.0006070523965453693,0
0.0018843049463654466,0
0.0005636432817373573,0
0.00037490721558462985,0
0.0006355402094833093,0
0.0006124920046232745,0
0.0005266675561188527,0
0.0005155040578858598,0
0.0005487174266927199,0
0.0005742958679094578,0
0.0006122851973697418,0
0.000564250288678581,0
0.0005651678761272611,0
0.000565149707378578,0
0.0005652628543780634,0
0.0005657441028573324,0
0.0005664943458835642,0
0.0005665995479198002,0
0.000565599583427516,0
0.0006058065901347137,0
0.0007040279006962721,0
0.0008260849355850022,0
0.0006915293641155683,0
0.0004079738619970239,0
0.0002580688491528031,0
0.00023689412142301745,0
0.0007116765139861036,0
0.0035093632308792304,0
0.003426156728819213,0
0.0004499218445188724,0
0.0005432556274290846,0
0.0005151463630132884,0
0.0008607397763309241,0
0.0017288996519371743,0
0.001709650706040299,0
0.0012025715176642944,0
0.0021522396631278,0
0.00527395149829027,0
0.0012200007102548158,0
0.0010282932067218382,0
0.0005103178287616975,0
0.0018283219293867869,0
0.0015105377048218003,0
0.0009202153283498739,0
0.0009065243160428765,0
0.0010794665316297073,0
0.0010037772950716067,0
0.0009135516860596382,0
0.0009135824972311466,0
0.0009136029334355485,0
0.0009136264911461079,0
0.0009136549159361188,0
0.0009136650019077244,0
0.0009136825453880754,0
0.0009134805683504733,0
0.000913593123472817,0
0.0009136259509283087,0
0.0011832391120099478,0
0.0013604504982011557,0
0.0012442737358916297,0
0.0010324426814078394,0
0.0006459740129074338,0
0.00035499968332278084,0
0.00035737679959542114,0
0.0027440201802434085,0
0.00025675768068849974,0
0.0004298418918096904,0
0.0011853739484306116,0
0.0017551512305863531,0
0.0018823483079381885,0
0.0018544454504312389,0
0.0013498014183659565,0
0.001705751219352702,0
0.006110752328834473,0
0.001258005423663489,0
0.0011392778045120054,0
0.000895160767123033,0
0.0025489442792313885,0
0.0009094959021740716,0
0.0005543340111268523,0
0.003293717633164099,0
0.0015612487872241777,0
0.003220415119641152,0
0.00287217856383244,0
0.0019325670926160536,0
0.0017699073490781813,0
0.0016222327651861958,0
0.001779345916163702,0
0.0020550892624548673,0
0.0022218414454277225,0
0.0020077872044802028,0
0.0016522264144503591,0
0.001303639263478423,0
0.007880208163824051,0
0.0006420551004908993,0
0.003670123629624775,0
0.002359937860498549,0
0.0010116679747607857,0
0.0007315097739513632,0
0.0006524468214816766,0
0.0005404420183242948,0
0.0005323375159414243,0
0.0004841675282590293,0
0.0003983089691977752,0
0.00039835626234575395,0
0.00039835477217198837,0
0.0003983350475068595,0
0.00039830539336448617,0
0.0003982795844846095,0
0.0003528254934702926,0
0.0003593397806791172,0
0.0004711569331735727,0
0.000682037102300558,0
0.0007839259492347738,0
0.0006910052567992824,0
0.0005501854845482926,0
0.0006217409741854613,0
0.004148141829044834,0
0.0069432935391400205,0
0.000307089052238932,0
0.0009035883187346527,0
0.000552112249205071,0
0.00044329443289380625,0
0.0004505655895457165,0
0.0004868768836085093,0
0.000532618711721203,0
0.0005572272012446833,0
0.0004853527755542524,0
0.0004857015082272679,0
0.00048557097502346735,0
0.00048519053317630864,0
0.0004842766513428469,0
0.0004830249558780907,0
0.0004816229655773404,0
0.00048015437192667224,0
0.0004790131729725601,0
0.00047715283161965704,0
0.00047755350573994425,0
0.0004786460843460906,0
0.00048054794072908855,0
0.00048260963588655825,0
0.00048400446771517763,0
0.00048445960071918616,0
0.0005804859107254184,0
0.0005766786856085556,0
0.0004629267534088624,0
0.0002877300594997629,0
0.00020684939159053503,0
0.0002571626847234929,0
0.0005601441483045245,0
0.00040559688883396545,0
0.0040422532132559025,0
0.006449543135678803,0
0.0006479033215881255,0
0.0002454234895398068,0
0.00022598684145790117,0
0.00031791175703907177,0
0.00044015612437317016,0
0.00040953246280955305,0
0.0003622631712010853,0
0.0004088140200022079,0
0.0004030043571844237,0
0.0004032355804509129,0
0.00040427092050750787,0
0.00040578969918544754,0
0.00040703604034806663,0
0.0004076084628137192,0
0.0004076982291650216,0
0.0004075128253650464,0
0.000389309756132805,0
0.00036228256254565547,0
0.00047555931102265383,0
0.0006892106197482539,0
0.0007931190024929348,0
0.0007002507373953239,0
0.0005583611857436027,0
0.0006292218163319866,0
0.004157730341327174,0
0.006941221038136237,0
0.00030729847708646296,0
0.0009038430779502337,0
0.0005523763363307232,0
0.0004435520593966288,0
0.00045074094252460295,0
0.0004869071167566162,0
0.0005325288709386646,0
0.0005570861015863163,0
0.0004857911602030862,0
0.0004865407054874473,0
0.0004868562181770066,0
0.0004876099535441526,0
0.0004886749295985958,0
0.0004894989399532253,0
0.000489475145402107,0
0.0004884857206472171,0
0.0005252502448449699,0
0.0005454028248025148,0
0.0005854195287960099,0
0.00046589044595209714,0
0.00028334369679547335,0
0.00020175249152529302,0
0.00024851481457656394,0
0.0005790342426986333,0
0.0004290325245028476,0
0.004584495080019414,0
0.006700109295141796,0
0.0006039571858662255,0
0.0002277350076234667,0
0.00021456060962620602,0
0.0003154533158550784,0
0.0004470994385535618,0
0.0004153671901405201,0
0.0003662094540106151,0
0.0004132059548853962,0
0.0005111981670023461,0
0.0005986085243388563,0
0.0005840918585743405,0
0.0006222201547182411,0
0.0008911910067014085,0
0.0007004539781979277,0
0.001136361149260125,0
0.0025609668410149877,0
0.03267754635440284,0
0.008761842535279406,0
0.0022472390320656776,0
0.0013101048726260895,0
0.0011800104996113293,0
0.001154163087019596,0
0.001215984215294394,0
0.0012747019345251203,0
0.0013270253347063418,0
0.0014567343214412808,0
0.00149750867736266,0
0.0015019638968494032,0
0.001504029417298148,0
0.0015043828356542128,0
0.0015034923657993356,0
0.00150256860142389,0
0.0015018296000996686,0
0.0015004002612978226,0
0.0015516176442310823,0
0.0014975593294402874,0
0.0015020180373094226,0
0.0015041063903373263,0
0.001504499519123183,0
0.0013345776695390776,0
0.001300752238259113,0
0.0015653727081235,0
0.0020458998437111096,0
0.002299431038877728,0
0.0019955117790580092,0
0.001662801807777972,0
0.0013132142657345223,0
0.007863722686973105,0
0.0006582058699324921,0
0.0037057689661724957,0
0.002358886219254046,0
0.0010157140908851313,0
0.0007330227571657235,0
0.0006531131828637291,0
0.0005421315029908188,0
0.0005365128912794072,0
0.0005209303201158947,0
0.0004031508376745328,0
0.000403380420015721,0
0.0004044127429616933,0
0.00040593072831893645,0
0.00040717923687645804,0
0.0004077500249352296,0
0.0004078422607576505,0
0.0004076598053791508,0
0.00043766485344902444,0
0.0005114191602281036,0
0.0006034970153325947,0
0.0005805548193724921,0
0.0006067594674174661,0
0.0008832869427370713,0
0.0007073353308040928,0
0.0011435820328493877,0
0.003035196719323884,0
0.03174436761490644,0
0.008663436819050558,0
0.0022574906293214747,0
0.0012739055295228601,0
0.0011653945372318778,0
0.0011493967465665104,0
0.0012126580911736155,0
0.0012710704189751868,0
0.0013261329826519397,0
0.0014554038454961417,0
0.0014974898298488538,0
0.001502305430101555,0
0.0015058245072177706,0
0.0015083403122739094,0
0.0015091394986488703,0
0.0015083453525323914,0
0.0013333893133501721,0
0.0013021214478333373,0
0.0016515838618901795,0
0.002151788964781858,0
0.002298355308266964,0
0.0020434926212867886,0
0.001699542366630914,0
0.0013395251092282335,0
0.0082010754172393,0
0.00043536324894107763,0
0.003605091379816141,0
0.0024493880262408166,0
0.0009627576017157835,0
0.0007067125185623297,0
0.0006452432101196615,0
0.0005388007721730464,0
0.0005392255915004332,0
0.0005239894420568346,0
0.00040156953459090995,0
0.0004017900809900285,0
0.0004028103164687851,0
0.0004043321133915293,0
0.0004055964604647805,0
0.00040618677774247465,0
0.0004062771470944486,0
0.00040607184314685765,0
0.0004362108394239121,0
0.0004615524850205513,0
0.0004925827734400691,0
0.0004305801572102861,0
0.0003654418668782078,0
0.00036266910466730963,0
0.00027914013326522214,0
0.00040446968553305694,0
0.00033187602667808166,0
0.008603995695487168,0
0.0052260472555893745,0
0.0005394209529951336,0
0.0001556138796592779,0
0.0001655900408778244,0
0.0002931354905122815,0
0.000414396890379289,0
0.0004809937644777974,0
0.0005251108670615598,0
0.0006040403230427583,0
0.0005889413530957522,0
0.0005903063981609317,0
0.0005917213937798718,0
0.0005928759813041662,0
0.0005933448529739396,0
0.0005933066670093316,0
0.0005931416400977,0
0.0005925300209705782,0
0.0006308431363764653,0
0.000501476025449316,0
0.000577003274682202,0
0.0009967447293878781,0
0.0018261379621775237,0
0.0022812992605053474,0
0.001896927158009352,0
0.0014062248033516447,0
0.0021367708189211315,0
0.005475250778119961,0
0.0011057765495418794,0
0.0010523169804661108,0
0.0005352558678340674,0
0.001811396572865642,0
0.0014906807205376266,0
0.0009137622126044382,0
0.0009153527840196075,0
0.001087133170724428,0
0.001063359303750274,0
0.0009320504869280602,0
0.0009311369853668305,0
0.0009297512083507369,0
0.0009275203674525066,0
0.0009243142151560109,0
0.0009210694865878248,0
0.0009186715279482782,0
0.0009170997932373758,0
0.000915855437570258,0
0.0009152945772011358,0
0.0009155966491610122,0
0.0009168486880134991,0
0.0009191839101628409,0
0.0009225420967203432,0
0.0009262098056332563,0
0.0009289981435446149,0
0.0009775339023660233,0
0.0009326420469846672,0
0.0009316246910699959,0
0.000930169465680073,0
0.0009279657550490906,0
0.0012250300874537003,0
0.0014279966402080343,0
0.0013407849323618002,0
0.0012020373114142665,0
0.0008414058097065413,0
0.00042994135501966073,0
0.00040330654785866526,0
0.003490637927417911,0
0.0009619800825375714,0
0.00030761633660377456,0
0.000458143085283167,0
0.0012234172561770738,0
0.0010842922673719774,0
0.0009226078548630721,0
0.0007231690170672258,0
0.0005919891319246779,0
0.0005456449716110662,0
0.0010729003416134284,0
0.004362377271493388,0
0.0013366743740210005,0
0.000806994583778955,0
0.0007701925655715663,0
0.0007713450929866923,0
0.0006024973117024832,0
0.0006475949176154299,0
0.0010595715331487164,0
0.0018651103277355751,0
0.0022811924106572123,0
0.0018971776262710913,0
0.0014065823906446694,0
0.0021368395546461708,0
0.00547314218392816,0
0.0011034024046848113,0
0.001050678556730346,0
0.0005340387458267129,0
0.0018115092924321412,0
0.0014881266317292906,0
0.0009062960187056259,0
0.0009035276771650535,0
0.0010751027213269772,0
0.0012717613004481966,0
0.0013623815302031452,0
0.0012458751803171087,0
0.0010324249570891455,0
0.0006451096442246123,0
0.00035931418806553576,0
0.0003696321589706515,0
0.0027321200800138096,0
0.000327878825327748,0
0.0002979677626561878,0
0.0008560838570772011,0
0.0012388960721148377,0
0.0008423594407154037,0
0.0006403959335831761,0
0.0004939497801692651,0
0.00046871789751478163,0
0.0005310179888586051,0
0.0007183826205662629,0
0.001024464253954211,0
0.0006331613482755462,0
0.0005668923347154299,0
0.000594254658847938,0
0.0006731037854733018,0
0.000658381531795755,0
0.0006796667156151224,0
0.0006922752824186058,0
0.0007011917833408144,0
0.0007088660150454075,0
0.0007147084970525954,0
0.0007150913616473172,0
0.0007149336142654572,0
0.0007141413616508179,0
0.000712792057005739,0
0.0007129591566281353,0
0.0007061576378860438,0
0.0007014951471709148,0
0.0006993240150198837,0
0.0007040242940055866,0
0.0007152879442820166,0
0.0007210876994714174,0
0.0007000066693367768,0
0.0006374302114892133,0
0.0006072999157903953,0
0.001246153193569539,0
0.0008513911403396513,0
0.000726864384652448,0
0.0006410382926891304,0
0.0006243502005972597,0
0.0006629160671083914,0
0.0007982814843520365,0
0.0008687446559919818,0
0.0007527352571485234,0
0.0006070847075208993,0
0.0006579682945137708,0
0.003210738194558587,0
0.015449530263371604,0
0.00044952156495063996,0
0.0008342212108691313,0
0.0003498389706318465,0
0.00016175554645348421,0
0.0005465109993909224,0
0.0015685207562007135,0
0.000862890700516605,0
0.000549440495257481,0
0.00308868714726802,0
0.022574261929300565,0
0.25015869877905766,1
0.32808114573554475,1
0.05318004833106681,1
0.00389686421284983,0
0.009541289866503135,0
0.013321277112407924,0
0.0014052786428969573,0
0.00110679396284126,0
0.001257987607742628,0
0.0010691391309902553,0
0.0007672538322569958,0
0.0022986191858575043,0
0.008912665422596522,0
0.0045543326523979745,0
0.0006713241932954202,0
0.0010433304924924198,0
0.001126677196573626,0
0.013849428842731838,0
0.1471097795064514,1
0.11080407663646298,1
0.012596818405135662,0
0.01825622210662394,0
0.004852259773584718,0
0.003553953668826631,0
0.01140243716664877,0
0.0018606736905977955,0
0.0018314929152604094,0
0.000386612230836381,0
0.007734378218479404,0
0.0006178071407410207,0
0.0034639846168511997,0
0.015967870645542268,0
0.26744122225108785,1
0.1369283058226928,1
0.007171042119728427,0
0.0007299185663272443,0
0.001764126419429467,0
0.0021144096955394314,0
0.0015308957699323828,0
0.0013955706643344976,0
0.0012434443818586513,0
0.0029523256489703167,0
0.004615146328090874,0
0.0009457526489602816,0
0.0011407989360529612,0
0.00043595583648395184,0
0.0013599145612253555,0
0.0006560416752665875,0
0.0003218040969933968,0
0.0003279337096410312,0
0.0004327773817807436,0
0.00038239523263015494,0
0.0003059540441794029,0
0.000306797162745675,0
0.0003074765298535339,0
0.0003069337140079548,0
0.00030577378561439685,0
0.0003050523546839599,0
0.00030521872868087427,0
0.00030515466680911853,0
0.0003064852770151303,0
0.0003046990659584269,0
0.00030441283967503794,0
0.00030416981326237684,0
0.00031707832893945336,0
0.00046478397840980296,0
0.0005839019647773326,0
0.0005402752034316345,0
0.00031724576314975705,0
0.000157701673426125,0
0.00010306241028073389,0
0.0007894617606872446,0
0.0007192884225955927,0
0.000650697706393498,0
0.001364760321576602,0
0.0014442798227468948,0
0.0008736601585915402,0
0.0006688519920977671,0
0.0006872856360144328,0
0.00037145203148112,0
0.0004248264526796541,0
0.0004873319644823028,0
0.0005100521447145757,0
0.0005115207239820995,0
0.000513714236962437,0
0.0005154545707940446,0
0.0005165566859272058,0
0.0005167177196281539,0
0.000515828396012931,0
0.0005133880101544495,0
0.00048105287147309344,0
0.0005112028148683627,0
0.0005182649384119054,0
0.0005067829053422921,0
0.00048356282547087925,0
0.0004586587676340069,0
0.0004351928303637737,0
0.000423202868313258,0
0.0004119999047767107,0
0.0010869655204121787,0
0.0015764897832295044,0
0.0005301956859253619,0
0.0003698855624104762,0
0.0003900944026759085,0
0.0004398187637204415,0
0.0004687435957016933,0
0.00047194880630327586,0
0.0004754011241782558,0
0.0004509061211783116,0
0.00047690685792639516,0
0.0004783648353802959,0
0.0004803358016496836,0
0.0004817282397765446,0
0.0004825280870481281,0
0.00048260648148044574,0
0.0004818048171021263,0
0.00047949792782857537,0
0.0004479910464090646,0
0.0004782001296617024,0
0.000474811362477931,0
0.00048302505995442005,0
0.0005092282863455596,0
0.0005350586928888801,0
0.0005526592507867221,0
0.0005830253853721243,0
0.0007227422848391714,0
0.0014205205921113365,0
0.00235087600814572,0
0.0008430254802139881,0
0.0006117252439076236,0
0.0005651258820632435,0
0.000530391268777032,0
0.0005173255781759181,0
0.0005162158008312002,0
0.0005175037376894821,0
0.0004825559820750219,0
0.0005241492130917668,0
0.0005705344658265009,0
0.0007354317707143608,0
0.0008701882931419634,0
0.0007743174862478744,0
0.0007547134950432986,0
0.0009981129235052092,0
0.002106897719999498,0
0.006756877122081847,0
0.0018092442462724597,0
0.004470108560361645,0
0.0016002788012318527,0
0.0012930287774713346,0
0.0005309693452552128,0
0.0003664173846624208,0
0.0004553603205581498,0
0.0005761148285436595,0
0.0005318215298258204,0
