row_id,icd9_code
2419.7252690497317,2307.3485586114184
2421.8272308336673,2276.4234269179724
2422.8286090167758,2277.2711392608253
2423.8302378452045,2278.118081306231
2424.832017060824,2278.964638202917
2425.8336458892536,2279.81196539705
2426.835425104873,2280.657751996281
2427.837053933302,2281.5035385955125
2428.83818147109,2282.352791533267
2429.8401612029656,2283.196652388877
2430.841940418586,2284.0462904753585
2431.8437196342065,2284.889381033514
2432.8453484626352,2285.7386339712684
2433.847227936383,2286.5863463141286
2434.848656248556,2287.4309774671856
2435.8504855932406,2288.2775343638714
2436.8523650669886,2289.1248615580043
2437.853893637289,2289.97218875213
2438.8558733691652,2290.819130797543
2439.857752842914,2291.66414709932
2440.859381671343,2292.5107039960058
2441.861110757898,2293.3549500003355
2442.863240876968,2294.2022771944685
2443.864919834459,2295.048448942427
2444.8668494372714,2295.8942355416584
2445.8687790400845,2296.7423330332385
2446.8708590300894,2297.5877344837427
2447.872437729454,2298.4373725702317
2448.873765783498,2299.274300748795
2449.8732390621726,2300.112384373533
2450.8707071782865,2300.95624522915
2451.866470906223,2301.7935585564337
2452.8602796006626,2302.6150807860176
2453.853837649781,2303.4454614362694
2454.8474458279643,2304.3209044873
2455.8416054258514,2305.2961010579966
2456.8372187665964,2306.379524420314
2457.830425912267,2307.550761691833
2458.824986542667,2308.646894962061
2459.82120143218,2309.7010470213063
2460.8197222586386,2310.69627132568
2461.822353668347,2311.611769844072
2462.827792305641,2312.4864425976484
2463.8341332660884,2313.351871781837
2464.8405243556,2314.2107534377064
2465.845561960383,2315.0688647961288
2466.850399048909,2315.9289018981726
2467.853832523643,2316.780465728276
2468.856764707736,2317.631644409652
2470.4049507213076,2323.329919790187
2472.5972952076945,2324.6282561408225
2474.939124563025,2323.0599305342403
2476.983738697708,2326.676091909547
2478.827034511237,2334.7615190851866
2479.6580741347643,2334.67332002725
2480.16563090809,2301.4869801716486
2480.348551862744,2239.2323106239273
2480.5296180420282,2173.2578746939616
2483.5899974011973,2141.5774663515695
2485.29894732312,2204.7399314431896
2486.679451617504,2250.095815550143
2486.317369388,2309.010090209362
2485.647344318144,2349.9714273685677
2485.150615422649,2353.5798857693953
2485.649499867898,2311.972654199024
2486.611075574164,2242.8523234864915
2487.602778847914,2173.4928154159716
2490.9986720326515,2144.421789682776
2492.304082989115,2212.1555849867364
2492.352056503393,2260.6985747897997
2490.9320003774883,2317.9428445791273
2489.3955445649,2352.248041479703
2489.112315353118,2356.1141643772935
2490.1299854820363,2348.3884661104385
2492.001754603936,2342.56232135334
2495.5509925955475,2314.3039594290603
2495.729151289118,2295.9651029069864
2492.6416521063084,2362.7210055991745
2482.813949360914,2371.611778757957
2469.8721288997094,2300.856876858197
2463.0884634386093,2330.368897881068
2465.9466722825364,2473.0345330031196
2471.2656166216775,2417.128269883062
2516.3827267029146,4213.4796382827335
2521.961088948423,24442.844356023994
2487.2137773110244,22311.417641279477
2479.346421743676,3402.939924582104
2511.6715471361003,2848.970500115698
2491.7499563153024,2752.674075395029
2508.190234026254,2641.945742814678
2515.287256266619,2361.1938909061137
2515.678212837007,2356.637196345313
2518.2458736258022,2468.8210059559424
2521.6387590666964,2417.1767986223713
2513.360996852116,2404.489999633879
2515.9779846399197,2377.0797352011723
2518.2145429607817,2378.328387366346
2520.596976857978,2376.5540071920914
2522.678937145365,2380.1289576538693
2524.5371714199764,2388.5282810400604
2525.315224622821,2388.736261351347
2525.779068852312,2354.6286457464957
2525.9143671961347,2290.342701825197
2526.0178335842975,2221.8416902618337
2530.5789267333994,2174.51615557725
2529.4714253217344,2195.205189616863
2526.952189208794,2260.5957400803236
2518.8679251813783,2342.6289520826904
2503.7624841874767,2353.43198865914
2489.1029412181433,2381.8825397969995
2481.773019346284,2539.365231503347
2485.558716132936,2867.154526850485
2520.846469209666,3262.641413521458
2553.8016668079135,25053.622254497837
2508.074335630211,24138.871020924358
2509.822536609271,22250.059886824176
2520.8030073111504,22942.741683616106
2554.817081128951,23324.133282412713
2567.0808057409913,23346.066443119988
2512.9622201477396,3896.7957212608526
2521.950812490297,2797.053222336377
2527.8871463820597,2704.4176362430735
2542.673666270587,2639.6822237601664
2548.7542214795703,2563.904597342829
2555.2335032638657,2540.6369925919935
2559.598391256346,2491.6071748010363
2554.518913456086,2452.832712100135
2546.1340755607325,2441.358746445425
2548.155379680642,2408.351115598045
2549.1583619937983,2409.2627626291796
2550.154175850799,2410.120873987602
2551.1456284792293,2410.9373892837684
2552.137582398299,2411.755445174822
2553.131140447418,2412.6532268518786
2554.127305207867,2413.71431158817
2555.1251743564926,2414.968355835481
2556.118381502164,2416.328315982064
2557.1130423906916,2417.521506730889
2558.109608183652,2418.5791251286573
2559.1119889480406,2419.49924543174
2560.120435329178,2420.3373290564778
2561.1324910029252,2421.1653988143808
2563.7495790488565,2395.011489521341
2563.2945074055715,2371.7812441967835
2561.7417596471723,2388.8514208200068
2556.2625526903203,2412.048928502976
2539.064373660265,2435.6269631258474
2519.217324757683,2445.651999278598
2520.3639268392917,2591.820947199667
2534.4415215042764,2916.113477276107
2555.246336304259,2940.0812824082896
2557.791539272368,25248.217299584045
2551.04792693343,25008.581903483522
2564.6546592999584,23618.82068176212
2583.888178587851,23274.447460056574
2543.0662269710238,3408.135580877024
2564.4617125324985,2929.326389422422
2561.2199160905966,2979.4342384935444
2577.9116913157986,2645.7926082760314
2583.2890861436017,2541.2112493403765
2597.12059723325,2525.9443390457527
2602.903586318139,2511.344506342146
2594.106386742056,2504.408748109454
2574.63996782267,2443.7909606413086
2569.1043656687807,2418.8764599440474
2577.5969810518036,2570.777961482141
2587.47170485926,3028.648542523588
2589.5832914234907,2842.6151610109882
2573.7400508651626,29700.215245695854
2566.424566163745,30485.834681468354
2574.188705988252,30068.793427860754
2579.9531974485117,29662.151574966214
2583.8197524154466,29512.3436456079
2583.8917878804605,29866.40210600391
2581.276303964579,29905.073926569698
2580.01570839136,29823.42557443039
2579.0095679471688,29667.47721895569
2575.4706064136835,29535.8852836763
2576.438698898275,29537.856474848828
2577.4054880272006,29539.716165465583
2578.373079221151,29541.47716172166
2579.3426755776627,29543.179711658777
2580.3143272257994,29544.89343090891
2575.300167595974,29548.495245494232
2580.6258793587604,29615.538854283695
2590.960236554328,29599.501935401408
2586.672196417009,29524.60052233255
2588.2576784542216,29473.468177653973
2599.533810375763,29469.71682907632
2600.4496683756315,29612.18883067708
2580.1549168021775,29630.489942624146
2574.441556987231,28404.233790641374
2590.088091098295,3097.8563019966095
2618.396324460752,30095.314191313977
2571.043859156189,29311.96665158074
2592.201632696022,29318.7094503024
2617.6167673859873,29774.21906966202
2618.3828397425277,29806.08964518719
2629.6433815251557,29697.19587226931
2610.776105179083,3109.27711712732
2616.5828554403224,2968.370841379263
2609.0382809162766,2925.930147968851
2612.902630204395,2774.6441140926763
2616.1988166807714,2732.959852777385
2622.5166828788824,2727.389446773428
2631.6684954539296,2732.9871983368357
2631.9933819179223,2743.6165328384886
2613.0500597817136,2689.6052014434827
2604.1261840608213,2620.825342203505
2610.779062793861,2746.131554010157
2622.3616838128955,3160.8932086040077
2640.218207840886,3579.039165040951
2604.638803869615,29601.893034970937
2612.8545063029233,30691.907447409336
2614.8275361341693,30405.22353484441
2621.860593688829,30041.720072274904
2626.319523805433,29915.11330951244
2627.480212154036,30201.52203331364
2626.048576214339,30238.660865668317
2624.9743605011927,30172.934946952908
2623.619020996952,30026.97070557897
2619.999251412247,29895.1048332692
2620.9384194268914,29899.0071601469
2621.850317230703,29902.349480779023
2622.7790584000277,29905.018754014898
2623.731410358513,29907.297197582484
2624.6907803859613,29909.170657266142
2625.656316288286,29910.912396085987
2620.605612570782,29912.943477885194
2619.7651486832165,30009.14409686062
2623.6625831535957,30090.27230564735
2612.1810223276507,29999.95935893778
2600.306499768756,29773.18542677236
2628.0854203440977,29756.240327197454
2657.9761279999248,30004.619177069595
2657.383652592128,29943.22907012143
2681.104374788739,29802.57304475718
2636.4795321162965,3015.7495265878315
2661.706382041756,2998.342344830584
2687.7909402528076,3038.4679092574006
2711.159104742079,3100.1876072266386
2696.4347950220154,3828.938293216299
2643.092508114367,29493.05087198216
2721.469700761295,30458.720211256154
2650.379369120222,30516.78523297762
2659.888200889306,3267.165370440678
2728.967605126727,3266.214053090902
2704.5946035489287,30524.431301745666
2712.2124166355243,30529.822517305507
2689.5345293579767,30166.362287680342
2689.113846252618,30261.53677416624
2669.1854880081755,30575.12785064235
2661.113204827063,30936.506832846935
2642.4119559410647,30016.54588505008
2632.919616634047,3116.6176666695683
2634.6603483825666,4393.960330632697
2673.461146266677,30153.11047551285
2726.2892593645474,30385.56140359177
2650.51286281774,29383.448810559734
2665.186792828451,3403.6308813940414
2740.8810779683745,3199.335673104295
2687.319626792776,30231.222777211562
2706.1409347871313,30160.62751945815
2700.9703724775254,30275.078892184898
2702.141888703959,29783.49614699158
2679.735199662825,30341.847264067044
2671.9284000048274,3221.9731745416793
2676.0197838239474,3149.713881723612
2671.1297938857297,3134.2956079802243
2713.7425561860446,2978.107786286004
2725.305075450402,3306.5206374182744
2716.4913834122526,3239.9611605756436
2654.4438837610205,29965.00663074396
2700.2845567525,30938.56381589787
2696.9361859204664,30754.552176327907
2675.120919576785,28947.47749713779
2678.310281017709,2630.7217386822304
2708.284152790766,30626.042297429984
2694.040229891323,30786.472339751366
2693.6954421889095,30464.80941259216
2699.0829129585836,30090.226376661944
2693.2903993515283,30182.915305853603
2684.5380652877548,30188.244993904686
2687.4806413464476,30307.04325142451
2697.516479965703,30381.350380011303
2689.9606765313156,30305.00157803538
2687.0869276775384,30121.46386397104
2698.6471410049508,30119.870118548624
2699.9151055505827,30272.01618952684
2679.0933972560197,30271.528976390215
2679.9280963012216,28628.83500256412
2677.09555353808,2788.5063869886653
2698.983857928055,30839.768738826322
2668.8997523431917,30273.69649712511
2703.355413086051,30168.747128583098
2712.319442187233,30257.5003192452
2708.51805500354,30274.235705339557
2705.7062155438434,30288.67637533272
2704.3475675213776,30349.882477477706
2704.9465095784353,30448.92549404072
2703.0056124772345,30450.52713501199
2699.339172733916,30316.450894171714
2700.274931972205,30319.79610341927
2701.171640669614,30322.854184292635
2702.1057957778557,30325.897629514468
2703.0757430378153,30328.834003390853
2704.0489486869374,30331.58021008447
2705.0250618217733,30334.422511384873
2706.009295864983,30337.38854171306
2706.989619841197,30340.193194725638
2707.9631262647035,30342.94094201415
2708.9391892704753,30345.783435888916
2709.9235235718115,30348.74782933502
2710.904148322411,30351.552482347593
2711.877755004045,30354.299266764297
2712.8540185260727,30357.141664351882
2708.0021266765207,30361.9102869984
2707.466698143591,30462.929501667364
2711.471358681936,30549.07793150496
2699.6363879545634,30462.694464658172
2688.1321687916743,30245.78351731962
2715.8131371758964,30317.08205664416
2742.308402808564,30674.382410142356
2748.75114050518,30781.504113778323
2771.490034853655,30260.421672321325
2761.590547288567,3098.025767435436
2753.6903070552135,3053.701696761702
2742.2420820568495,2923.390862427521
2751.4628220949407,2817.1695402225014
2750.409259556174,2787.3848339026154
2753.0772286020992,2790.565777219126
2759.853725607042,2740.526484620983
2763.8464554281472,2689.4176340146078
2753.927367399023,2694.969938028509
2752.750738008057,2654.4029931632977
2753.754722902495,2655.3727976518567
2754.760362056046,2656.4585319065227
2755.762893207627,2657.6147483777822
2756.7658253917198,2658.6700558832017
2757.77046196399,2659.6456376026326
2758.777655118526,2660.53302026412
2759.789008985377,2661.3699484426834
2760.802368014789,2662.1984033493063
2761.815977689521,2663.0430345023706
2762.8278328470115,2663.9034567531417
2763.836981035044,2664.756946326859
2764.843021221108,2665.606584413341
2767.8086566492557,2636.2359129724064
2768.446298343746,2612.9509765289476
2768.26087093589,2640.263798334323
2763.350077436099,2674.4164763399604
2751.5057325737525,2639.5439553680335
2739.321312141011,2649.0840892765045
2740.324946132,2785.9212687491163
2749.348879464701,3128.870788194159
2765.2381385038098,3089.327183490226
2746.2169659311576,28581.876610901265
2735.763401821322,28680.123910199247
2752.8059301075564,27633.69263857562
2765.934431203217,27539.959378617194
2762.348147833287,27569.55834696464
2755.64829816725,27778.801272057848
2757.7241427088247,27789.897021664998
2761.3346885457477,27933.36694361121
2743.972988508819,28069.89610039132
2733.294094256157,24645.74763682302
2733.750419126043,3864.336927346034
2747.6531636156815,27806.43010839176
2782.656584641223,27034.67082719726
2787.87862949959,26916.553897771264
2747.648702128984,27919.90984717351
2733.679937662014,3186.1042738192045
2764.622052306853,2923.641594247245
2771.0355146300753,3183.1062761468784
2773.110306461306,28107.01432728923
2828.0752711716787,27806.38234994991
2810.718183008641,27285.54245590223
2794.6764313567464,27538.6050994143
2771.0529094152935,3418.519960789825
2791.4861675926704,3191.1023488184146
2782.3293922402836,3199.0641432534467
2796.6822957249324,2916.6168666591693
2796.5218325909655,2934.039069216684
2820.815880892913,3507.457733978197
2877.3874821055197,3637.182757102244
2851.6109168638823,32930.98144936813
