ReconstructionError,Anomaly
0.0004888282345488558,False
0.0003061673145056058,False
0.00021413261074327723,False
0.00017255877898339782,False
0.00014850421311498536,False
0.014889193784432209,False
0.014833318845961096,False
0.014354499190337358,False
0.01437013200084393,False
0.01312294448364798,False
0.012641167160247777,False
0.013251256670925478,False
0.013465483299321337,False
0.012642039104202805,False
0.0039132569925371015,False
0.0004183878711852658,False
0.00033694789407121174,False
0.00030758515311503793,False
0.0003147759398743089,False
0.0005607983081280428,False
0.0006483388825587423,False
0.00020646630024718756,False
0.000173936219710697,False
0.0001499051554960793,False
0.014937204350243137,False
0.014954504525487425,False
0.01444239521249682,False
0.014370645647567704,False
0.013071014730618743,False
0.01393648496155757,False
0.012641239186850256,False
0.013293394261239717,False
0.013467270365656392,False
0.012507375447797295,False
0.009036829402748593,False
0.014715626918948928,False
0.015000616569391603,False
0.014486517620896961,False
0.013472255825445716,False
0.01391051282651016,False
0.012634875032446855,False
0.013335589366381649,False
0.013467755725977406,False
0.012682795471880129,False
0.0710783687869143,True
0.024794435652409224,False
0.010207772821568449,False
0.3948642222818471,True
0.009571942456541957,False
0.009154995562713465,False
0.00893935793356828,False
0.00829942464904451,False
0.007994620774876402,False
0.006744889374709109,False
0.00570146719167098,False
0.005280284367378857,False
0.005248823094616314,False
0.004943814587000082,False
0.0038400649469244523,False
0.00041340662702495627,False
0.00033384396441422194,False
0.00030456887455479237,False
0.00030779112564734173,False
0.0005780600209076976,False
0.00040978705643883516,False
0.00030680231833811255,False
0.00020835452330373187,False
0.0001737041651575874,False
0.00015208240457345446,False
0.014957867482014837,False
0.015031495998167587,False
0.014486628115761365,False
0.014371730266355048,False
0.013874559207941858,False
0.012631179478094877,False
0.013265509812648214,False
0.013469018932180091,False
0.012682950382245381,False
0.014602666334704723,False
0.015000767504723511,False
0.014442621352986526,False
0.014372048478853976,False
0.013113037720647184,False
0.013841501385052773,False
0.0126337581541021,False
0.013209603781212937,False
0.013468756468376265,False
0.012615260249880487,False
0.004624617762460284,False
0.00027141465491333216,False
0.00022420638632641402,False
0.0008430468296312865,False
0.013953256792579855,False
0.015016210517874098,False
0.014457340826043498,False
0.014371354880480433,False
0.01307937013801209,False
0.013841542070677365,False
0.01263128285051534,False
0.013209662597668504,False
0.013469245540081254,False
0.012642369711407609,False
0.29059671377402624,True
0.010890341061727678,False
0.10921658673822388,True
0.010124307890092029,False
0.010171969291844928,False
1.1053635483963338,True
0.009572133741924534,False
0.009191432282569563,False
0.009176502790952348,False
0.008930579858622103,False
0.008299197932986823,False
0.00799483107539296,False
0.006757467008424954,False
13.28345288389342,True
0.005527303482559499,False
0.005701033313763165,False
0.00527517437347592,False
0.005248995765669069,False
0.0049439749646179145,False
0.0038402272146456904,False
0.0005308878679228063,False
0.00039701696958494974,False
0.000330250603577451,False
0.0002712201945810917,False
0.0002940533344171191,False
0.000305826051542709,False
0.00031004186881612256,False
0.000572331486160854,False
0.00037039788981171857,False
0.00022306780515105777,False
0.0008430841056857329,False
0.00021093461319227655,False
0.0001733061736335066,False
0.000152211551716258,False
0.0013361278193928523,False
0.00039485070659104666,False
0.0003305398865950134,False
0.00027430319521519865,False
0.0003076693582344338,False
0.00031292271620857436,False
0.0005666015548136191,False
0.00034223140928131167,False
0.00023218923886899118,False
0.0008430913226207933,False
0.00021137110764792773,False
0.00017327366981959098,False
0.00015251317390823973,False
0.014947490781851189,False
0.015016507897893825,False
0.01445755843023637,False
0.014372786989797657,False
0.013099962025465357,False
0.013840345492448914,False
0.013223830299986071,False
0.013469331022411525,False
0.012751274169646408,False
0.16594185153940424,True
0.010881719868025712,False
0.12935959709134207,True
0.01012427709290293,False
0.7690155266918627,True
0.009525686309820305,False
0.00940501561757918,False
0.00943258293274167,False
0.009164449538397507,False
0.00893075559100465,False
0.008299837661791912,False
0.007998042437282806,False
0.006730539004297043,False
11.913597129115502,True
0.005701218783737097,False
0.005270644508140487,False
0.005249163315484935,False
0.005074144848208804,False
0.003844948799988413,False
0.0023135057385029628,False
0.00037699877315928635,False
0.0003253761373154143,False
0.0002653496812722919,False
0.00030769006165010966,False
0.00031102782229877694,False
0.0005781565974610781,False
0.0002738805482772225,False
0.00024405769954016248,False
0.00020295974584124302,False
0.0004902999610352852,False
0.0002118253085820074,False
0.00017271205789419998,False
0.0001499810411714874,False
0.014960685853591471,False
0.01500126437308196,False
0.014443076169246524,False
0.01437473091530378,False
0.013250904307318666,False
0.0138333148834757,False
0.013182138432017591,False
0.013469531037956431,False
0.012427773144102346,False
0.014434848390991696,False
0.014939929598810743,False
0.01441378990172539,False
0.014373015731961732,False
0.013613222716971582,False
0.013879454684930027,False
0.013210089036110673,False
0.013468395715092613,False
0.012441140317036756,False
0.010160322946468245,False
0.009490963628539769,False
0.008919683749333607,False
0.008300139850002414,False
0.007995205968853345,False
0.0067362279702084535,False
0.005700725434090334,False
0.005277234224217139,False
0.005252256982156784,False
0.0050480063880747545,False
0.0038738837413811998,False
0.0003985455742345476,False
0.0003325479952116872,False
0.0002651737550440658,False
0.0003034694335783026,False
0.00031718633986345005,False
0.0005277283046106065,False
0.0002298800358592047,False
0.0002024171752910207,False
0.000411156470167533,False
0.0002129336027815575,False
0.00017369403321868955,False
0.00014738076355358325,False
0.014938837803328752,False
0.014909450725393758,False
0.01437003768183919,False
0.014372689835347839,False
0.0131275922546331,False
0.013889678984318143,False
0.012636921526897653,False
0.013140534804078646,False
0.013468389767387472,False
0.012615879613441528,False
0.010172427734283201,False
0.009479486163387202,False
0.00830040558501921,False
0.0052541054168340415,False
0.005048106545180568,False
0.003856073554818271,False
0.0003877866875335434,False
0.0006749475417074059,False
0.00039536703356281446,False
0.014400849494285932,False
0.014864288458912384,False
0.01435551105129837,False
0.01437216502188581,False
0.013473133449321,False
0.013895510060414097,False
0.012638258955425133,False
0.013168452711134135,False
0.013467622131309332,False
0.012615936013219005,False
0.1097558767255717,True
0.13538772195364548,True
0.010196555948537682,False
0.6200282982635488,True
0.009467983181930716,False
0.009131101154895398,False
0.008911994419992793,False
0.008300345722683377,False
0.007989421972468944,False
0.006729608400935658,False
8.780193471021436,True
0.005700903819540082,False
0.00528270197756318,False
0.00525477588122458,False
0.004628019297824564,False
0.00504814054661485,False
0.0038998981455335446,False
0.0038662808550939017,False
0.0016668003210139754,False
0.0003902928150554804,False
0.0003300770786587764,False
0.00026623513346977525,False
0.00030200871919809934,False
0.00031624976033403765,False
0.0005223918708102105,False
0.00047334527049501166,False
0.00020608642666697643,False
0.0003908470881976782,False
0.00021362656571078187,False
0.00017348136285818034,False
0.00014589776658129907,False
0.014954236196082165,False
0.01490972089191568,False
0.014399544997043693,False
0.014371476361199934,False
0.013292698140303275,False
0.01389570381952728,False
0.013238391519864218,False
0.013467937100219296,False
0.012602596081989978,False
0.010160650690179622,False
0.009468104730606169,False
0.008914384016366081,False
0.008300620676070706,False
0.007991063078469028,False
0.006734414895058369,False
0.005701622762346068,False
0.005282802516479852,False
0.005252513380982826,False
0.005074463120691378,False
0.003910799778995262,False
0.00039281404620296724,False
0.0003483751741479987,False
0.00026918374903952825,False
0.0003053387821706837,False
0.0003195507085467524,False
0.0005278065978786947,False
0.0003385078182610757,False
0.00028002958072498877,False
0.0002166500831532323,False
0.00048500596857226156,False
0.00021452818813914073,False
0.00017355461812073962,False
0.00014434328809342768,False
0.014964326570325462,False
0.014894583957421978,False
0.014355809537837697,False
0.014371331462336745,False
0.013868431438853301,False
0.013154814591332296,False
0.013468331981866104,False
0.012643267390463092,False
0.010124872700384882,False
0.009491396643724143,False
0.008918959166778992,False
0.008300886484306965,False
0.007992674061046546,False
0.00673584681968929,False
0.0057011205277272435,False
0.005282307630359379,False
0.005247893755673096,False
0.005048308962685623,False
0.003927586245842458,False
0.0003846958250322383,False
0.0003290194373034138,False
0.0002677275574187884,False
0.0003035462328966754,False
0.00031792509968876244,False
0.0005278351480545402,False
0.0002739834211025567,False
0.00021155824424992477,False
0.0004174286957471277,False
0.00021543880579303517,False
0.0001733190947452457,False
0.00014349263409240855,False
0.01499045339833018,False
0.014925319276863377,False
0.014385189176841945,False
0.014373801894878274,False
0.013431681559771305,False
0.013835442269270748,False
0.012629791389732517,False
0.013154946015641678,False
0.013469024454211975,False
0.012684058740926332,False
0.013272474315105092,False
0.012761345126241509,False
0.011831588000469061,False
0.011554760946040715,False
0.008463983090974085,False
0.009393146484187395,False
0.00676104318364001,False
0.00600591027105793,False
0.005157910184894222,False
0.005025163746722269,False
0.0041944592079673,False
0.0048347419269458595,False
0.005296148979525798,False
0.005715976124899343,False
0.006072792508150946,False
0.006560684589935052,False
0.007097217809721677,False
0.0041643681011201755,False
0.0024320860372604447,False
0.0022104036416462215,False
0.001955195572001874,False
0.0021979488017233382,False
0.0022454314636992253,False
0.002904346086301543,False
0.00506152478725989,False
0.0017579926613824888,False
0.0018752859853230566,False
0.0017051286814579326,False
0.0015558512127599258,False
0.001511944707336476,False
0.000563119375821883,False
0.000527191074224808,False
0.0004903435007053443,False
0.0004377503103818262,False
0.0004421957646277294,False
0.0004384058586452701,False
0.00044363734664116774,False
0.0004515533805322636,False
0.0004565589869482284,False
0.000433333607577716,False
0.0004109861299177247,False
0.00041588063284093735,False
0.00040968592014624356,False
0.0004069461753939863,False
0.00040368040252641125,False
