ReconstructionError,Anomaly
8.558498418140823e-05,False
8.558431124105563e-05,False
0.00013606090214890966,False
0.00010431506644941222,False
0.00010017602064321905,False
0.00010431518193181755,False
4.9846779652532655e-05,False
4.9846893645984296e-05,False
4.984630361711147e-05,False
4.984620786504728e-05,False
6.180347879607803e-05,False
9.145789346208962e-05,False
9.145610556414403e-05,False
9.145899240554398e-05,False
0.00016531329283853873,False
0.00016531082070495005,False
4.9817740796630304e-05,False
0.0001669166389962986,False
0.00015247497563446944,False
0.0001524729176287247,False
0.00015247293188192605,False
4.9817521067331794e-05,False
4.9816929603860874e-05,False
4.981905264476303e-05,False
0.0001681160745869082,False
0.00014126882997326785,False
0.0001412712784491069,False
0.00014127066530664523,False
0.00010324490771065964,False
0.00021865326088777118,False
0.00021865050848580002,False
0.00021864830886832732,False
0.00014398318251640613,False
0.00014398076563762176,False
0.00020846458601370997,False
0.00020846357951873027,False
0.0002084642829561297,False
0.00016625237998011937,False
0.00028761966894395445,True
0.00028760417930305716,True
0.0002186146594358579,False
0.0002186179917618309,False
0.00021861990660957203,False
0.00010317009976455858,False
0.00010316805296974941,False
0.00014411115602098751,False
0.00012384427291892557,False
0.00012384313226452653,False
0.0003989762696025702,True
0.000142322071920739,False
0.00029748763970634213,True
0.0001710988909264615,False
0.0001711007711115661,False
0.0001711027726071597,False
0.0001711028760626118,False
9.791241324414883e-05,False
9.791388880118182e-05,False
5.563178800853908e-05,False
7.62120834383023e-05,False
7.62113213997482e-05,False
0.00018185884304079412,False
6.12331708167717e-05,False
6.123308862344757e-05,False
7.624164221364055e-05,False
6.686261407432035e-05,False
6.686178260216774e-05,False
6.686036703756877e-05,False
6.131529319151686e-05,False
0.00018190903785792226,False
0.00013428344913238015,False
0.00012297594062251601,False
0.00011632877716794879,False
0.00011632820103268297,False
0.00011632637525730231,False
0.00013440750868186455,False
0.00013440856642594516,False
0.00019491773313026325,False
0.0001949155824967231,False
0.00012286925973143618,False
0.00012286834874339968,False
0.0003000077506040006,True
0.0006989634025289827,True
6.91085714920103e-05,False
0.0001627044431410291,False
5.004325478457115e-05,False
5.004258000904392e-05,False
9.527279874621513e-05,False
9.527371976542029e-05,False
0.00010257609442398549,False
0.00014863303498635318,False
0.00014863300970478942,False
0.00014863242817503587,False
6.0477091671597834e-05,False
6.047657707888803e-05,False
6.047725188710731e-05,False
6.047798956350902e-05,False
0.00014862363965649275,False
0.00014862292245470667,False
0.00014862400635671141,False
6.0475362675010927e-05,False
6.047534670042682e-05,False
4.8463325906841926e-05,False
4.8464825879616935e-05,False
4.846455307040115e-05,False
0.00014850152916306278,False
0.00014850239798129325,False
0.00014850355070342326,False
4.846236331923839e-05,False
0.00016092905044049217,False
0.00010251003515826952,False
0.00010250930444297645,False
0.00010251184319602282,False
9.487394699039921e-05,False
9.487456338624136e-05,False
0.00010248816674476266,False
7.539145551223924e-05,False
0.00015488175317219328,False
0.00015487940694135073,False
0.00015488086788127998,False
0.00015487931649265044,False
0.00015487985719247357,False
0.00015487915935696512,False
5.0687363796180264e-05,False
5.068755164706748e-05,False
5.068791047376133e-05,False
9.52920384373199e-05,False
0.00016530794694971423,False
0.00016530780296000657,False
0.00016530828870133708,False
7.539178021435388e-05,False
7.53910136554503e-05,False
7.539033953328981e-05,False
5.068205277887722e-05,False
5.0682046746342176e-05,False
0.00016084244097787562,False
0.00010247681134359321,False
7.539189747475847e-05,False
9.497457090069582e-05,False
0.0001000597069614354,False
0.00016319252360410259,False
0.0001631905050625547,False
0.00016319408247158563,False
0.00010005952293276435,False
0.00010006013812475297,False
0.0002771227350778735,False
0.0002771226221500779,False
0.00013180040986637823,False
0.00016322761720278126,False
0.00016322991991263847,False
0.0002824020175485966,False
0.00028239809396919424,False
0.00013180027060216227,False
0.00013180807166517997,False
0.00017434655629093348,False
0.0001743517175610079,False
0.00017434990057038483,False
0.0001318098526234314,False
0.00013181283181970562,False
0.0001001529616886636,False
0.00016325075779307545,False
0.00016324603843759016,False
0.00016324739305042588,False
0.00013182183035815667,False
0.0001318242545072125,False
0.0001318250007231025,False
0.00017223999008983862,False
0.00017223695968061905,False
0.00028203585506454714,False
0.00011950896219447642,False
0.000195646158520973,False
0.00019564544895723322,False
0.0001956485839953864,False
0.00011951113436015315,False
0.00011950908746896143,False
6.152055119813723e-05,False
6.15209102349427e-05,False
6.152160191459427e-05,False
9.735719594547463e-05,False
9.735706163742677e-05,False
9.735889436912323e-05,False
9.73588536323695e-05,False
9.7359615351855e-05,False
6.152078080305977e-05,False
9.306882339926458e-05,False
6.153990066298914e-05,False
6.153724259608259e-05,False
4.919826726140582e-05,False
4.919761986610978e-05,False
0.00013576850445567393,False
0.0001357670715718992,False
0.00013576837403852555,False
0.0001357671731306429,False
4.919770326166157e-05,False
4.9197968517614534e-05,False
4.91975139186128e-05,False
4.91963937124174e-05,False
0.0001758512664759817,False
0.00017585007231938864,False
0.00012960061815799192,False
0.0001296011948819512,False
0.0001452330947815434,False
8.329162770696833e-05,False
8.32909566925201e-05,False
8.329125409047373e-05,False
0.0001374409281184041,False
0.00014173430155516812,False
8.102289840435885e-05,False
8.661456635251264e-05,False
8.661518288677176e-05,False
5.0808339451713136e-05,False
5.080817046540883e-05,False
5.0808549301606295e-05,False
5.080855406020172e-05,False
0.0001543216425346416,False
8.65934115203282e-05,False
8.659336026965237e-05,False
8.659263328701315e-05,False
0.00014760233806768768,False
0.00014760158052177383,False
0.0001476019811927631,False
0.0001476007867379576,False
0.00014760248042514147,False
0.0001354256918755547,False
0.00014756962582381197,False
8.103243926370518e-05,False
8.103151280874645e-05,False
0.0001475599057417289,False
0.00014756004986612745,False
0.00014756108328531063,False
9.430899364198542e-05,False
9.430935459686136e-05,False
9.443566939100001e-05,False
0.00014755969434209824,False
5.094827943280587e-05,False
8.64946035508758e-05,False
8.64934185409508e-05,False
8.649115862520232e-05,False
0.00015426075768043275,False
0.00015425824184019747,False
6.138937229946191e-05,False
0.000135815159036679,False
0.00011177551264096213,False
8.106391899026201e-05,False
0.00011177440584577407,False
0.00010968782527857772,False
0.00018953783797840166,False
0.00010968773380376631,False
8.137024763056447e-05,False
8.137067064969783e-05,False
0.0001416119817386649,False
0.00014161158165191642,False
0.00014161113129315304,False
0.00014161261413289162,False
0.00014160352216157463,False
0.0001416019674193867,False
8.138414860254649e-05,False
8.138483995250987e-05,False
8.138319257167951e-05,False
8.138423638801895e-05,False
8.138498512802353e-05,False
0.00014160078208849897,False
0.0001416025514790421,False
0.0001416014285134407,False
0.0001416022728153,False
0.00014160015473272056,False
0.00014159984995469084,False
8.138569723103686e-05,False
8.138702912366263e-05,False
8.138677487024548e-05,False
8.13875592600051e-05,False
8.13864774187654e-05,False
8.138822573578777e-05,False
8.193601771553375e-05,False
6.127400893784913e-05,False
6.127453202848297e-05,False
6.127488209452189e-05,False
6.127567188028817e-05,False
8.1936674264204e-05,False
5.805297267524223e-05,False
8.911063071336107e-05,False
8.910958639277363e-05,False
8.910910971182783e-05,False
5.805434498929599e-05,False
5.805258163055691e-05,False
0.00013770407838846658,False
0.00014157761549994844,False
0.00014157482798775347,False
0.00014157684981796456,False
5.805321903672825e-05,False
5.805350471600826e-05,False
0.00013769795967948556,False
0.0001415692227698431,False
0.000141569388547579,False
0.00014156998981761383,False
0.00013769796164704327,False
0.00013769725509308128,False
5.805006857944354e-05,False
6.080414216362115e-05,False
6.08045550978598e-05,False
6.0804211287767273e-05,False
6.080455956366769e-05,False
5.8049984876439496e-05,False
5.805001188893109e-05,False
5.805057926601037e-05,False
0.00013765852713862274,False
0.00014152521820756975,False
0.00014152512319650458,False
0.00014152385505665345,False
0.0001376576471758454,False
0.00013765577876529057,False
5.804814688423915e-05,False
8.577821599862891e-05,False
0.0001376484647216442,False
0.00013764842738240782,False
7.530539071550528e-05,False
7.530455246077938e-05,False
7.530551431377072e-05,False
0.00011404445159725604,False
0.00013280118306770045,False
0.00013279717174935634,False
0.00013279900958163324,False
9.423034425191399e-05,False
9.422793601396605e-05,False
0.00010393531217828659,False
0.00010393784117386371,False
0.00010657612239930592,False
0.0001065771169071175,False
0.00010657939333217713,False
0.00010393351154482622,False
0.00010393444977811196,False
0.00010393791876094935,False
9.421961974059645e-05,False
9.53557514029567e-05,False
9.535836376971935e-05,False
9.535572977598247e-05,False
0.00010391940268834285,False
0.00010391867212772043,False
0.0001039197465629665,False
0.00014329087279075524,False
8.574886772214149e-05,False
8.575137969097166e-05,False
8.575069582908623e-05,False
8.575008378176488e-05,False
8.574998715263662e-05,False
0.00011410304717436824,False
0.00011410293692558414,False
0.00013761239829478372,False
0.00013761183370557953,False
0.00013761220680135386,False
0.0001362935311293876,False
0.00013629354596900092,False
0.00013629292603895837,False
0.00013121897842309637,False
0.00011457950595571746,False
0.00011458082751423436,False
0.00011458079480640262,False
0.00011458073954850438,False
5.798800053007371e-05,False
5.798807449621442e-05,False
5.798975543434112e-05,False
0.0001373343850909454,False
0.00013733560634681416,False
0.00013733472397183056,False
0.00013623212041934295,False
0.00013623339199288708,False
0.00013622660928983767,False
0.0001145857896581589,False
0.00011458440868641999,False
0.00011458412739747278,False
0.00013120856159370089,False
0.00013120654430293907,False
7.379770838793333e-05,False
8.588979275774488e-05,False
4.756119770837576e-05,False
0.0001095932057427109,False
0.00010959311719439163,False
9.312465196513322e-05,False
0.00014246385451644226,False
8.690245433015328e-05,False
8.690254996533891e-05,False
8.690369853518838e-05,False
8.690183068633912e-05,False
0.00014246236670532127,False
8.141210060044799e-05,False
0.00011415286751777746,False
0.00014482851847699696,False
0.0001448298782572987,False
0.00014482848558214505,False
0.00017201480839229032,False
0.0001448285827889508,False
0.0001716800347932435,False
0.0001326714080923468,False
0.0001113222342502182,False
0.00015805590065959233,False
0.00015805391581476385,False
0.00023836846820414657,False
0.0001580542332936436,False
0.00011132267099278632,False
0.00011132319854304788,False
0.0001410221596316458,False
0.00015803016111864404,False
0.00015802826492169035,False
0.00015803031109693294,False
0.00022715164496158745,False
0.00022715545972253453,False
0.00014102782954400115,False
0.00017703265868183792,False
0.0001770332333848188,False
0.00017703123459178447,False
0.00014102735069175233,False
0.00014102904972231582,False
0.0001410297415862016,False
0.00011139604175589703,False
0.00015801694465343273,False
0.00015801817691751433,False
0.00015801721342092917,False
0.00014104486605520626,False
0.0001410455945815301,False
0.00014104638468661736,False
0.0002270604656041534,False
0.00016777380917236634,False
0.00016777354406643068,False
9.0445917444644e-05,False
9.044575863834734e-05,False
7.02332184836568e-05,False
7.023291611329882e-05,False
7.023256225653357e-05,False
7.023177259850176e-05,False
7.937030541474605e-05,False
7.937039511797699e-05,False
7.93956193460451e-05,False
0.00010286211891353363,False
0.00010286083124653658,False
0.0001028617693071713,False
7.939508134114719e-05,False
7.9417623021031e-05,False
0.00010285621231632642,False
0.0001028571329563237,False
0.00010285757154218554,False
4.9029244742406355e-05,False
4.902949739237012e-05,False
4.9028299817557986e-05,False
4.9917509442234745e-05,False
4.902729528845051e-05,False
4.902636331856548e-05,False
4.902685666008163e-05,False
4.902550691016327e-05,False
