ReconstructionError,Anomaly
5.100956409769899e-05,False
3.9429291109201786e-05,False
0.0004585362780891289,False
0.00041768980844179127,False
0.0005432077845685598,False
0.00029716146703659825,False
0.00025051256722371216,False
0.00012021102406765833,False
0.0001777714108063493,False
0.00011868930406491317,False
0.00021433289600640855,False
0.00011408645098355206,False
0.0002702665143157296,False
0.0001420287932429946,False
7.472715773202829e-05,False
0.00013141108077824277,False
0.00034592854283165946,False
7.677284238237154e-05,False
0.00013765780556326043,False
0.0002643824276508075,False
0.0001081353014960824,False
0.0001694798192649152,False
0.00012100225741699286,False
0.00024493173203333086,False
0.00023741128005092373,False
0.00016041855378467207,False
0.00012284183513365274,False
0.00011522863378255124,False
5.756726358061188e-05,False
0.00019135791949650852,False
0.0005295460917048836,False
0.0002524768524227806,False
0.00024727167247863893,False
0.0002594363490306913,False
0.0004692207733452893,False
6.371625398691647e-05,False
0.0001127041772569581,False
0.00013582768060967063,False
0.00014442507645460762,False
9.086573868902639e-05,False
4.844241114853089e-05,False
6.488585047250716e-05,False
0.00024243065950338918,False
0.00012998217762029624,False
0.0003872439312568717,False
0.0005980852494302123,False
0.000107086579650074,False
8.178069499797254e-05,False
9.033282988476737e-05,False
0.00011049393487214904,False
8.231080288882222e-05,False
0.00015741557455641815,False
0.00012771727816967952,False
0.00012290752753364376,False
0.00023248580077970884,False
0.00016602184572642127,False
5.383736603745452e-05,False
0.00014721793636585586,False
0.0005634414460021376,False
0.00020360122344227594,False
0.00017838336097853046,False
0.0005683284939859506,False
0.0002145651188149465,False
0.00022235901609140118,False
0.00013951604260882482,False
4.083434743876421e-05,False
9.967250348659732e-05,False
6.682390702167636e-05,False
5.712126356487973e-05,False
0.00011787395586014829,False
0.00015822382544848794,False
0.00018650566629691307,False
3.634270840406769e-05,False
3.569774534055368e-05,False
0.0001009996427751601,False
2.820258515783939e-05,False
2.671111333566091e-05,False
0.00011273960015376006,False
7.587138935154484e-05,False
0.00011829662458030696,False
0.00042969825907955854,False
4.334898161963451e-05,False
9.880478492985906e-05,False
7.270051071271232e-05,False
0.000413848322309672,False
0.00014142977912573045,False
9.30946936975624e-05,False
2.124140807291617e-05,False
2.373975163403415e-05,False
0.00010207576256159083,False
0.00011186977966280762,False
5.828130493554327e-05,False
0.00011723850082930231,False
0.00019395657151681696,False
0.00010449250857074119,False
2.8798456791646905e-05,False
3.231491790359718e-05,False
2.5781724899061824e-05,False
0.0001555989291304048,False
3.621074026416851e-05,False
0.00013091413671562538,False
4.2602880558491516e-05,False
7.314261848212328e-05,False
0.0005709161377285397,False
0.0013749634815409687,False
0.0004691344883396668,False
3.0095127675064415e-05,False
2.3398067936619582e-05,False
4.0601149651128335e-05,False
6.486729178472537e-05,False
4.17257494545014e-05,False
3.5228553832457084e-05,False
2.8960599825880602e-05,False
2.2927120395697212e-05,False
4.6267357178936326e-05,False
4.890809335473948e-05,False
0.00011821292544023544,False
0.00010299535878476081,False
0.0005116942482341201,False
0.00015048980676900042,False
5.930638369235186e-05,False
4.049560632432605e-05,False
7.844778034938413e-05,False
8.28185863268231e-05,False
5.3555887891692635e-05,False
2.2452947458893802e-05,False
1.7720638507154115e-05,False
2.214184648386103e-05,False
2.2007897759105145e-05,False
2.663041362617513e-05,False
4.3019791970728157e-05,False
0.0003726420273314307,False
0.000148519905713351,False
0.00022836678408630497,False
2.0839587412217522e-05,False
0.00024161917478546374,False
8.283212504603004e-05,False
0.00045077309089168005,False
2.8864847886800284e-05,False
8.701067316949319e-05,False
2.4709498467062057e-05,False
0.00012895937307659885,False
5.6739594094255724e-05,False
4.98203591773047e-05,False
0.00011864792743194461,False
3.5026291469233955e-05,False
0.0003096435438530087,False
3.75542068106704e-05,False
0.00031979496354383015,False
3.248525210123905e-05,False
9.974313695501945e-05,False
0.0003826828377398108,False
0.00013524527319099788,False
3.515321978246176e-05,False
7.038560007634999e-05,False
0.00014335315606797737,False
3.302753238689727e-05,False
5.6675253056319276e-05,False
5.029437482410378e-05,False
0.00016313572092959883,False
2.7310351536166978e-05,False
0.00012213677594146013,False
0.0001105371280423432,False
5.439271369067184e-05,False
0.000600615840708132,False
3.2063103139236844e-05,False
2.9695107034768052e-05,False
1.922341779082793e-05,False
7.346827949853796e-05,False
8.481748907777284e-05,False
0.00038385344503486635,False
0.00013562409204298973,False
4.183955953667992e-05,False
6.942412298633216e-05,False
0.00015263692131959803,False
2.2487548018867838e-05,False
0.00014445415566976432,False
2.858784519231952e-05,False
9.701227400909297e-05,False
3.396977397824698e-05,False
2.5200990762637018e-05,False
3.662456248297357e-05,False
7.021131222356114e-05,False
0.00012631797802625932,False
0.00011757715853771445,False
0.000284838618313165,False
0.00014554608228351546,False
0.00012854788841904492,False
0.00010872879736878215,False
2.2756913267256176e-05,False
2.3257043444346273e-05,False
8.022206883688815e-05,False
0.0001675738029694364,False
4.351198552146852e-05,False
6.699039532082776e-05,False
0.00011314982201357411,False
3.284003771169135e-05,False
8.118769355110173e-05,False
4.4111490742574485e-05,False
9.939099359128127e-05,False
0.0003909783509255311,False
0.00013994282911024725,False
6.347752543931566e-05,False
7.053256542970467e-05,False
0.0004643360523997797,False
2.3957354166821746e-05,False
4.557678120572328e-05,False
6.182756345274094e-05,False
0.00010267264948015032,False
0.0001523139236643222,False
9.159800149807529e-05,False
0.00040249410534216347,False
0.00013763818869772814,False
5.561898480992203e-05,False
1.9039346839041142e-05,False
0.00013299139052155574,False
0.00014171356913824816,False
0.00011701496221877143,False
6.0609194847146896e-05,False
7.263254071186823e-05,False
0.00030057571351791145,False
2.2383264634283443e-05,False
0.00014624576128904193,False
3.6941984489820406e-05,False
0.00020695692492367362,False
5.284365437876513e-05,False
4.011486726866078e-05,False
4.003074070519453e-05,False
0.0001646148069374533,False
2.4431726686769458e-05,False
8.509071771308195e-05,False
6.295918729675886e-05,False
6.354889803716213e-05,False
0.00011382526804659695,False
8.427794821216157e-05,False
8.885661338884448e-05,False
0.00017645488702452202,False
6.687809860527009e-05,False
0.0004541401133709259,False
2.1336262444052754e-05,False
3.406400149608292e-05,False
2.546249071224855e-05,False
1.597949202043218e-05,False
2.5734770287082482e-05,False
1.3201954165302638e-05,False
4.3464538012911446e-05,False
4.142270585592461e-05,False
1.6993544589734092e-05,False
2.5860360887905775e-05,False
0.0001238997541019367,False
1.570319819481672e-05,False
1.8602677171314322e-05,False
0.0005174251623315418,False
2.40016296758488e-05,False
5.7379253143372516e-05,False
0.00019627404312366403,False
0.00010516892383201403,False
3.669884806932544e-05,False
2.3768192345241805e-05,False
2.3792031681607575e-05,False
5.024347890431595e-05,False
5.162515299875557e-05,False
5.406037015169797e-05,False
3.720258323957155e-05,False
1.7571505210442947e-05,False
2.82783749861673e-05,False
6.823844841574413e-05,False
6.536764053117671e-05,False
6.951696655618631e-05,False
7.941737808692654e-05,False
0.00024074273450712817,False
0.0003861265864141851,False
0.00014613714995120056,False
2.5107614704210648e-05,False
2.4693475676548405e-05,False
0.00024929959975258004,False
0.00045214079962420297,False
2.402780875901595e-05,False
0.00016305726876888584,False
5.185132321579289e-05,False
1.5218339342973694e-05,False
3.1545372935625446e-05,False
1.8767061155878933e-05,False
2.724590547912037e-05,False
2.0104459453631786e-05,False
2.8640557035557888e-05,False
8.820844445780783e-05,False
2.4953452681724133e-05,False
2.4800886225506056e-05,False
8.047367328945419e-05,False
3.0479561356968116e-05,False
3.19281984045805e-05,False
7.875724523097317e-05,False
2.3255092205650626e-05,False
5.302287614769285e-05,False
5.07792832432578e-05,False
3.14107830358865e-05,False
2.0654054469212936e-05,False
2.480957434354766e-05,False
2.443890126429863e-05,False
0.0001255802626589206,False
6.828138654123272e-05,False
0.00027629120606058544,False
2.3618249582100243e-05,False
2.050962964567287e-05,False
1.9393025610031232e-05,False
4.333828668001187e-05,False
2.816102830974982e-05,False
1.986492524306934e-05,False
5.789786241917184e-05,False
3.081198349759966e-05,False
3.638856514527202e-05,False
2.2094193872842018e-05,False
6.999107934309194e-05,False
0.00016720490659112997,False
3.56353793884809e-05,False
0.0001748680112468679,False
2.7828846495769793e-05,False
1.8486063711582748e-05,False
0.0001764030788761662,False
2.586040222011539e-05,False
2.3786814702438788e-05,False
1.9131310936406926e-05,False
8.928688819240111e-05,False
3.9118376734686105e-05,False
2.0291783720001662e-05,False
3.200276882715175e-05,False
2.1638543682572424e-05,False
0.0005254677971438665,False
0.00014211611971420902,False
4.358597315187638e-05,False
4.8886380150407165e-05,False
0.000224107718153324,False
0.00014967253109799628,False
7.698398148881117e-05,False
0.0002965650040404189,False
2.6065452961077753e-05,False
3.09375769988409e-05,False
3.057551724251499e-05,False
7.113626006448135e-05,False
4.318661839545562e-05,False
0.00018779694368874176,False
0.0005601497232159267,False
3.0036726189571904e-05,False
8.419353894513464e-05,False
3.8244411685686635e-05,False
0.00010856162074477198,False
2.3013080308246172e-05,False
8.758276207611043e-05,False
5.113766039104289e-05,False
5.052085504366092e-05,False
2.3994187903382355e-05,False
2.4856919716448495e-05,False
2.60741987977677e-05,False
3.1388642304311306e-05,False
3.342733208721913e-05,False
2.3563667489106256e-05,False
3.260876791575177e-05,False
3.4143192744795833e-05,False
3.0706365391401686e-05,False
0.0003678559237142313,False
3.3307590763432976e-05,False
6.12526696836622e-05,False
0.00025133465740763503,False
3.056497279637405e-05,False
7.665680432937117e-05,False
0.00019025337884876663,False
6.536106971691194e-05,False
0.00010237553572506554,False
0.0001328490880826774,False
0.00019362933599021188,False
0.0001979791817719894,False
0.00029228312164591503,False
0.00016735851912210903,False
0.00025114014950113837,False
3.739925652301834e-05,False
5.0331068726128856e-05,False
2.648923528485068e-05,False
2.7603849613611998e-05,False
0.00029279900347605386,False
0.00010327898038552581,False
3.099420858434834e-05,False
3.062765565149636e-05,False
6.543693525239623e-05,False
0.00038710821228872907,False
2.9082261818272168e-05,False
0.00016478550035399573,False
6.806285666010246e-05,False
4.426197920574409e-05,False
2.736400656776654e-05,False
5.0568892805005776e-05,False
3.5003981584058796e-05,False
9.571263281591819e-05,False
3.8863959770668936e-05,False
2.9712929957802553e-05,False
9.267655312053216e-05,False
6.661223990839707e-05,False
6.61857840980273e-05,False
3.743590834294152e-05,False
6.829031239455282e-05,False
0.0001943280859068393,False
0.00021694396936299736,False
7.840349390576649e-05,False
4.063492269333462e-05,False
5.872278784917009e-05,False
7.517994680717897e-05,False
9.623673816867262e-05,False
8.383739174476512e-05,False
3.661523682200457e-05,False
5.305572897913533e-05,False
4.075172119743663e-05,False
3.1899758445864626e-05,False
4.481576936384876e-05,False
3.545221479439135e-05,False
3.288347436382316e-05,False
0.00015556755953197878,False
9.662198211088259e-05,False
8.680957929271279e-05,False
0.00013033213090181577,False
3.625410798473483e-05,False
0.00011143294727047797,False
9.064122304604198e-05,False
7.288963916492128e-05,False
9.604392592009865e-05,False
0.0003446754420577866,False
5.364985615653317e-05,False
0.00032971458808439145,False
0.0003367079014899665,False
0.0003017295133189041,False
0.00039522104450407926,False
0.00032780657448270553,False
0.00026075849411054706,False
0.0001627862739695557,False
0.0002483925118951476,False
0.0002777008536692695,False
0.0002076580911532305,False
5.4255821170209665e-05,False
0.00026009734898697646,False
0.0003331077748720297,False
0.0001511298781298342,False
0.0005812893123989791,False
0.0007649760993078024,False
0.00028183715528581573,False
0.00026027397560581314,False
0.00014520375491385774,False
0.0003852401895029242,False
0.00030034139644120016,False
7.672857448398722e-05,False
0.0002781636767320734,False
4.6624783143835866e-05,False
0.0004811164547902161,False
0.00025812445176448225,False
0.00016645473630595334,False
6.197179171761195e-05,False
0.00024736806369510337,False
0.00030462187676697633,False
0.0002650504727716119,False
0.00031014938891357996,False
0.00021231401101048429,False
0.0002538180774113379,False
0.0002594507769138376,False
0.00044032947240614815,False
0.00045719616812114807,False
0.00025819231439144823,False
0.0002602183787504415,False
0.0003193796133131569,False
4.133132880790758e-05,False
6.236606794518212e-05,False
5.60509178582443e-05,False
5.304267052959097e-05,False
8.109121050782645e-05,False
5.071701519068395e-05,False
0.00011074389474781637,False
8.662481333667557e-05,False
3.149869431887881e-05,False
5.811384221872647e-05,False
0.00014349207408874694,False
0.0004382712098415362,False
0.000714353551527757,False
0.0012489651073311194,False
2.701037426858813e-05,False
4.277280160845576e-05,False
0.00011767029159671818,False
6.640426811327835e-05,False
5.0726212604705964e-05,False
0.00012323577421041867,False
4.845817952403579e-05,False
0.00015142551719376097,False
0.00012191319059045001,False
4.9430028340752826e-05,False
7.60198435916433e-05,False
0.00015153299929997584,False
7.33515843517893e-05,False
0.0025004349619543805,True
4.187527716531398e-05,False
8.732967222634305e-05,False
0.00010777469315140123,False
0.00021411790470804402,False
0.0002881236216837491,False
0.0005323508436673156,False
0.0006782888378280631,False
