ReconstructionError,Anomaly
9.229707554236054e-05,False
0.000287336334944101,False
0.000240515295936584,False
0.00017221127483276375,False
0.00011072961986620305,False
6.993258073264736e-05,False
7.064393166716436e-05,False
8.014806681920069e-05,False
0.00021146305789261833,False
0.00039273973945628355,False
0.00022408461890324914,False
0.00028293032861507474,False
0.00017265206627815915,False
6.979054550818843e-05,False
0.00028863806251645823,False
0.00020068863621322053,False
6.978982541748625e-05,False
7.052426839693588e-05,False
0.0001996183733335681,False
0.0001650587706722776,False
0.000225256785206023,False
0.00014358972622867866,False
0.00036391637775600295,False
0.0006244871868039246,False
7.624937194877481e-05,False
5.359377239876516e-05,False
0.00010204008744208566,False
0.00022526855612443184,False
0.00038789777846771195,False
6.063449335816891e-05,False
9.979183272945761e-05,False
7.052155017388282e-05,False
6.98078182589386e-05,False
0.00017410626572968282,False
0.00015090733257425965,False
0.0022883322707985183,True
0.00010140476456587408,False
0.0005607428138441652,False
0.0008006877129879575,False
0.0001892396359953851,False
0.00010140417378127331,False
0.000800695235065166,False
0.0001892387373819161,False
0.0005519468780442393,False
0.002288338042055358,True
0.0022883229141501963,True
0.002288313077438076,True
8.909421414467949e-05,False
0.0003796861591500243,False
0.0005607530393434035,False
0.00015090171054615094,False
8.582423510037754e-05,False
0.00018924148055441507,False
0.0022883049382278506,True
0.0001892428310716933,False
0.00015056121335882855,False
5.970884684447106e-05,False
0.00010128007987750217,False
0.00015261377238356838,False
0.00010128111694080824,False
0.00015055878824939993,False
7.462769713481837e-05,False
0.0002810787027329671,False
0.0013581561613627065,False
8.84890759194429e-05,False
7.46281220537975e-05,False
0.0013581581328827104,False
0.00022988070641131357,False
0.0002810864407806081,False
4.887979493744759e-05,False
0.00019485477973122132,False
0.00028109011800800214,False
4.887958685019271e-05,False
8.931457787676051e-05,False
8.738870837191439e-05,False
0.00020940149932869938,False
7.652366766311658e-05,False
0.0002227634201174112,False
7.884380640092998e-05,False
9.13588457324683e-05,False
0.00025806568331826404,False
7.717695829623363e-05,False
7.581284986657815e-05,False
7.869855092721323e-05,False
7.635496649196637e-05,False
0.000748520257803636,False
0.00018739112947712091,False
0.00013918595419766755,False
0.0002671228990703093,False
4.8454513163984586e-05,False
0.0002184446397831824,False
0.00019331433294610725,False
0.0002999355797701509,False
0.00014171482168362533,False
0.0002466391069673612,False
9.133454076083618e-05,False
5.854928280017558e-05,False
0.00027853036413032467,False
0.00035583363947074253,False
9.486523590204874e-05,False
9.140525354280715e-05,False
0.0001218110150390054,False
8.86801625190194e-05,False
0.0002843187841048336,False
0.0007464325954080555,False
0.00040228433362047395,False
0.0007464181267667131,False
0.00041573778259771624,False
0.00012001834153160449,False
0.00030037038630201127,False
0.00023904237044994152,False
9.568156087269095e-05,False
0.00015036864682225494,False
0.0006009155441159869,False
0.00019659986259892208,False
0.0001966003295896471,False
0.00017647180879282686,False
0.0006014083607400638,False
0.00019637986700202312,False
0.00020093230887731193,False
0.00017625553641762646,False
5.560228485684887e-05,False
0.00019073263500604692,False
6.048434909185491e-05,False
0.00020831761783847116,False
6.722975656871908e-05,False
0.00019637412903612448,False
0.00014688341861689744,False
6.229152657301034e-05,False
6.2289397348596e-05,False
0.0001732446155374836,False
6.228999139133044e-05,False
6.22903535708786e-05,False
6.272692370231041e-05,False
0.00015030339445544158,False
0.00019935827810819534,False
6.22911641273238e-05,False
6.278986454609399e-05,False
0.00019637366382219688,False
0.0001839573502466089,False
0.00020658017284954993,False
0.0001312624462677623,False
0.00016488754143522696,False
5.258060065835627e-05,False
0.00017625335492670984,False
5.56021072769617e-05,False
0.0001907314832349122,False
6.048294598985673e-05,False
6.228889262533355e-05,False
6.279017939128709e-05,False
0.00020974653206376766,False
0.00017908530234163805,False
0.0001000032073510428,False
9.592936675198393e-05,False
0.00019012815234479918,False
0.00010032332879468448,False
0.00015831135731302708,False
0.0002350187444853587,False
4.3268037019445824e-05,False
0.00036939361548381434,False
0.00011985820171347248,False
0.0002385385060658245,False
0.0002139841695549384,False
0.00015024196332238384,False
0.0006018993343925861,False
0.00010106418612209227,False
0.00014367132352333196,False
0.00010647851373752883,False
6.22400312886393e-05,False
0.0004154766380277274,False
0.00013117963144156813,False
6.224066649034027e-05,False
0.00034382303258810706,False
0.0003438206362709156,False
0.00018699076964790918,False
0.00030249984324338475,False
6.223955133368076e-05,False
6.267656644644108e-05,False
0.0002398917975998178,False
0.0002189625331082241,False
0.00029305589178477197,False
0.0002930542150374583,False
0.00020266657670470702,False
0.00023989410451809103,False
6.223902456471148e-05,False
6.319279793820515e-05,False
0.0001648602747677676,False
5.254068591268786e-05,False
0.0001954713094490191,False
0.00026549961878028275,False
0.0001648597285090706,False
5.25414882254494e-05,False
6.223872419863129e-05,False
6.283120394369056e-05,False
5.254113689604699e-05,False
9.832820265823767e-05,False
5.0117818590482645e-05,False
0.00019786332519322806,False
0.00020266474444967578,False
0.00010055016914729917,False
0.00019614181770206404,False
0.00043189830339543974,False
0.0001715931666283507,False
0.00013291743587969695,False
0.00016908962176265637,False
0.0001690876001589681,False
6.219318288276542e-05,False
6.290287948486974e-05,False
6.278369244288596e-05,False
0.00023989464487384515,False
0.00017573835221788267,False
0.00017252562284702413,False
0.00016483389736798642,False
0.00017621214780085166,False
0.00019070175458884845,False
0.0002817821963257155,False
0.0005114920584989996,False
0.00010222400188991428,False
0.00010220233175083017,False
0.00010217330616749358,False
0.0002817825124025481,False
0.00010649990058100299,False
0.00010077724925801828,False
0.0001021821485596383,False
0.00010580401422586505,False
0.00010108764877382004,False
0.00011648940926575018,False
8.767274953505365e-05,False
0.00028178344910042457,False
0.00016299990865877525,False
0.000223682934878945,False
5.978872630482828e-05,False
5.7540900352816155e-05,False
5.558712384719829e-05,False
5.392988898337221e-05,False
0.0005372115886460925,False
0.0005372177881993467,False
0.0005372162392109,False
0.0001707801319219013,False
0.00014896762310019992,False
0.00013181789085094198,False
0.0005372135692821493,False
0.0016355613962262606,True
0.0016355657164016369,True
0.0002236762891499347,False
0.0016355778984975173,True
0.0016355758993235917,True
0.00022367580947537727,False
0.00010447481680309084,False
0.00022354286663637111,False
0.00010460864462264153,False
0.00010460947119659445,False
0.00012648702301713477,False
0.00012648674991441315,False
0.00012648754362210344,False
0.00012648541450174363,False
0.00012648805736672664,False
0.00010461146258818819,False
0.0001046111944533184,False
6.0026536346722024e-05,False
0.0005955709085346715,False
0.00010461379479933085,False
0.00010461294116580135,False
5.667625583763629e-05,False
6.002581064011936e-05,False
6.446054552339432e-05,False
0.00012648892909310197,False
0.00016913785283370627,False
0.0005369922773739971,False
6.002685805994005e-05,False
0.00012648882423747605,False
0.00010461435964760903,False
0.0005955660721119152,False
0.00012649051392803404,False
0.0004932302491714246,False
0.00010675004857453339,False
6.002451472015488e-05,False
0.00012649084265900772,False
0.00012649050848960013,False
0.0005955627982439324,False
0.00012199936537123767,False
0.00013678112718624492,False
0.00015874701014432236,False
6.378163199515496e-05,False
5.56921411663317e-05,False
0.00010461551962210046,False
0.0005955605100776547,False
0.0016991421649123976,True
0.0001264912345722149,False
0.0005369770077281801,False
0.0005955593122383779,False
0.00012649174509279362,False
0.0001264930905814499,False
7.46494124951279e-05,False
7.464945490078655e-05,False
0.0016991385003397761,True
0.0001374099309220734,False
0.0003279333380432558,False
0.0003511574427746524,False
0.00034922650500154417,False
0.0003475183688946264,False
0.0003460188504176595,False
0.00029929401812592944,False
0.00029929699450393244,False
0.0014964018655267471,False
0.000770131789589995,False
0.000531649886767065,False
0.00022255048837168813,False
0.00017490561555800083,False
0.0004064099304897494,False
9.554937830504152e-05,False
9.555102335196205e-05,False
9.710274254422039e-05,False
0.0001775821132451989,False
0.00015302758520539082,False
0.00017098902728165854,False
0.00014156823513001123,False
0.0001775806120071399,False
0.0011896495013951835,False
0.0006933824005223296,False
0.0019501130782164382,True
0.0002591803020351536,False
0.0006933905242858854,False
0.0011896490923996733,False
0.001950126876759177,True
0.0019501190155284285,True
0.001950117803395675,True
0.00017757617076157007,False
0.0014963474020267644,False
0.0019501305749700765,True
0.00017757548192339932,False
0.0011896531307214752,False
0.00025917776905353643,False
0.00015303005226395235,False
0.0003195558796668135,False
0.0016891569165699608,True
0.0019501065534690309,True
0.0001340670677104946,False
0.00015303024165043078,False
0.00015360587584384858,False
0.00021559609188299852,False
0.00022229871508368406,False
0.00023319283299929174,False
0.0003512788070631948,False
0.00034613328400375274,False
0.0013690989810996724,False
0.00015360137362493132,False
0.00021815353852086566,False
0.00017099400883501423,False
0.0002992529222959656,False
0.00015359926847326424,False
0.00021417153116137235,False
0.00011982824616605224,False
0.0002742681623124354,False
0.00027427082966058905,False
0.00011607066907569705,False
0.000276143185654754,False
0.0001704579936527601,False
5.215222111208071e-05,False
0.0001753256863464657,False
0.00012717196993680587,False
0.000760329396882909,False
3.59996831772485e-05,False
0.00010892298164059304,False
9.434479886429823e-05,False
3.213038834848764e-05,False
7.29640057125338e-05,False
3.4507085636283736e-05,False
0.0007603243444143182,False
6.602606344680107e-05,False
5.681912575918784e-05,False
0.00023223724366307024,False
3.3527877366432184e-05,False
3.453312684973169e-05,False
3.2129235028592295e-05,False
3.2129362947136264e-05,False
3.157484661247456e-05,False
3.126531601847161e-05,False
3.213008467219584e-05,False
6.948118161807217e-05,False
3.212998270943827e-05,False
3.212999051745709e-05,False
7.084397599832151e-05,False
3.1266551783181356e-05,False
3.2130567062342563e-05,False
9.361072040908516e-05,False
0.0003345264069873551,False
3.21298523689582e-05,False
3.126642757272852e-05,False
0.0001343893428768807,False
8.417536006472395e-05,False
0.0007603070171855584,False
3.126656462172527e-05,False
8.889176070219988e-05,False
0.0007603027448816331,False
9.203566130720525e-05,False
9.436913094511417e-05,False
9.4370266789587e-05,False
9.489040623732365e-05,False
6.948642158244437e-05,False
6.948613602972471e-05,False
9.489023410000622e-05,False
3.126706583369397e-05,False
7.296764915964635e-05,False
9.497179451367094e-05,False
4.591462324397527e-05,False
8.438340017712856e-05,False
7.191949486209926e-05,False
0.00011377365753465881,False
8.149612869527572e-05,False
4.4715887723395425e-05,False
9.497200868131891e-05,False
9.497376651619713e-05,False
9.497201367239993e-05,False
3.6727965013785647e-05,False
0.00012256076279976088,False
9.497403340776451e-05,False
9.497468973446368e-05,False
0.0001006087942209022,False
9.497518165831649e-05,False
9.497471421082696e-05,False
9.786286817394123e-05,False
2.539591682618665e-05,False
9.49730156682112e-05,False
7.044608582118356e-05,False
7.572962057565498e-05,False
9.814695464933412e-05,False
9.497382639868187e-05,False
9.445202456405375e-05,False
3.131526213565056e-05,False
9.445105076776717e-05,False
9.44526990970154e-05,False
0.00010897206777312729,False
9.445300577148095e-05,False
0.00010897220091029755,False
3.2167081691512745e-05,False
