ReconstructionError,Anomaly
4.781178766949538e-05,False
4.7840824947695546e-05,False
4.7867701207662994e-05,False
4.789510590352645e-05,False
4.792136399041479e-05,False
4.795004602665127e-05,False
4.7977469439414626e-05,False
4.800494397181927e-05,False
4.8032439091061494e-05,False
4.8059263606315855e-05,False
4.808818890866877e-05,False
4.8115248751068696e-05,False
4.814232883619481e-05,False
4.817076343690625e-05,False
4.81968518710288e-05,False
4.822522098486229e-05,False
4.825261668346623e-05,False
4.828142714620475e-05,False
4.830946013663235e-05,False
4.833728551335416e-05,False
4.8364695384725124e-05,False
4.839202640962899e-05,False
4.841994416329592e-05,False
4.8447846817067706e-05,False
4.8476055497389393e-05,False
4.8504051128255596e-05,False
4.853211581070762e-05,False
4.8560806065045667e-05,False
4.858702628928414e-05,False
4.861647412579402e-05,False
4.8643854596665564e-05,False
4.8672559141495465e-05,False
4.86997129564194e-05,False
4.872767272973437e-05,False
4.875598775287553e-05,False
4.878474150094329e-05,False
4.881204275876368e-05,False
4.884016857658517e-05,False
4.886834749819846e-05,False
4.889710430796057e-05,False
4.8925505963702294e-05,False
4.895371766182177e-05,False
4.8982315944660875e-05,False
4.901106796442175e-05,False
4.903907217451194e-05,False
4.906590003028333e-05,False
4.909600479279636e-05,False
4.912407075597434e-05,False
4.915304536452222e-05,False
4.9180092579773905e-05,False
4.920767618502328e-05,False
4.923744756484323e-05,False
4.926610044552361e-05,False
4.9295165759862896e-05,False
4.932301662065891e-05,False
4.9350689875934265e-05,False
4.9380267837467115e-05,False
4.940803717105218e-05,False
4.9436000997388674e-05,False
4.946553269294102e-05,False
4.949405405881369e-05,False
4.952245279316904e-05,False
4.955178412190455e-05,False
4.958024599192593e-05,False
4.960922124373157e-05,False
4.963786908284329e-05,False
4.96664783859929e-05,False
4.9695275939418414e-05,False
4.9723883058734295e-05,False
4.975224945935407e-05,False
4.978158161115582e-05,False
4.98111234596488e-05,False
4.983799302369429e-05,False
4.986832678579073e-05,False
4.9898096740520694e-05,False
4.9927687539575475e-05,False
4.995525798734477e-05,False
4.9984113924691845e-05,False
5.001313930034482e-05,False
5.004229035659567e-05,False
5.007189112877142e-05,False
5.095115101174801e-05,False
5.101215027567154e-05,False
5.107340225715418e-05,False
5.113412881907006e-05,False
5.119463833945408e-05,False
5.125622198210307e-05,False
5.131792973336717e-05,False
5.137734658072472e-05,False
5.144002646308422e-05,False
5.150174575059898e-05,False
5.156278245562804e-05,False
5.162345492358523e-05,False
5.168518201721029e-05,False
5.1747536914444394e-05,False
5.1807321762590835e-05,False
5.1870059673070985e-05,False
5.193173443195226e-05,False
5.199267407406916e-05,False
5.2054200957518096e-05,False
5.211659505471147e-05,False
5.217806113213134e-05,False
5.2240409135913714e-05,False
5.230119132707643e-05,False
5.236415685053943e-05,False
5.242561190233111e-05,False
5.248704262254474e-05,False
5.2550235282999894e-05,False
5.261098714906912e-05,False
5.2674096142153975e-05,False
5.2736117748832126e-05,False
5.279818050781126e-05,False
5.2860819186235216e-05,False
5.2922237567570656e-05,False
5.2984313564315605e-05,False
5.304675595393116e-05,False
5.311020169339504e-05,False
5.3170733903430934e-05,False
5.3234582416233845e-05,False
5.3297723861483694e-05,False
5.3358375770970993e-05,False
5.342168431975307e-05,False
5.348462995650362e-05,False
5.354780687573388e-05,False
5.3609821083344254e-05,False
5.3671771850870316e-05,False
5.373577903054812e-05,False
5.379889189473376e-05,False
5.3861192220558526e-05,False
5.392358979672224e-05,False
5.3986885129250616e-05,False
5.405010906034606e-05,False
5.4112666162751446e-05,False
5.4176198563282784e-05,False
5.423842025477905e-05,False
5.4302243213628995e-05,False
5.4365094622763494e-05,False
5.4429000502931176e-05,False
5.4491768231613114e-05,False
5.455457933245168e-05,False
5.46190779853079e-05,False
5.468088889716991e-05,False
5.4746083570797784e-05,False
5.480972484758992e-05,False
5.4871441926860114e-05,False
5.4937059251977124e-05,False
5.4999634115121794e-05,False
5.506242081327168e-05,False
5.512677548912679e-05,False
5.519154257348016e-05,False
5.525393992198283e-05,False
5.531735366650246e-05,False
5.538210759393979e-05,False
5.544581610592559e-05,False
5.550939675268125e-05,False
5.557320781834341e-05,False
5.5638857743250374e-05,False
5.5701233916428634e-05,False
5.5765862265292654e-05,False
5.583066482214399e-05,False
5.5893565905396655e-05,False
5.595820011492189e-05,False
5.6022557341217015e-05,False
5.608739339383787e-05,False
5.6152776842640116e-05,False
5.621804909096048e-05,False
5.628307166313048e-05,False
5.634885213742116e-05,False
5.6415272991062625e-05,False
5.6480740622446734e-05,False
5.6547705959767985e-05,False
5.661295091157386e-05,False
5.6677897643991194e-05,False
5.6744677831768075e-05,False
5.68090282128093e-05,False
5.687487276175306e-05,False
5.694242018742114e-05,False
5.700684992687967e-05,False
5.7074200436920556e-05,False
5.714038952468767e-05,False
5.7206758708903044e-05,False
5.7273102480166035e-05,False
5.733883334867913e-05,False
5.7405628628358254e-05,False
5.7471456245015345e-05,False
5.753836394102571e-05,False
5.760400207250622e-05,False
5.767237870069342e-05,False
5.7738770329846734e-05,False
5.7804069392291376e-05,False
5.7869694993050595e-05,False
5.7937159547801746e-05,False
5.800481632765299e-05,False
5.8070032272447774e-05,False
5.813710296820389e-05,False
5.82052584513309e-05,False
5.827047616888999e-05,False
5.8337411273008556e-05,False
5.8404883126016867e-05,False
5.8472163399602095e-05,False
5.853962682806299e-05,False
5.86061522605096e-05,False
5.8673628091589784e-05,False
5.874037545399363e-05,False
5.880736861905032e-05,False
5.887548498863653e-05,False
5.894104318769258e-05,False
5.900992297858525e-05,False
5.9075964019993653e-05,False
5.91453831993088e-05,False
5.921271957110387e-05,False
5.927993679718078e-05,False
5.9346940373086465e-05,False
5.941566494328112e-05,False
5.948333421870774e-05,False
5.954815060979623e-05,False
5.9616875254629075e-05,False
5.968540522964033e-05,False
5.975250030662657e-05,False
5.9819918592025434e-05,False
5.988947988913378e-05,False
5.9956379271265544e-05,False
6.002443604861731e-05,False
6.009293639078848e-05,False
6.016011354956068e-05,False
6.0228771811057624e-05,False
6.029724805117792e-05,False
6.036520535945027e-05,False
6.043339487015687e-05,False
6.050076833708786e-05,False
6.05709395910744e-05,False
6.063899360946496e-05,False
6.070556095811361e-05,False
6.0775418571021756e-05,False
6.0842402121832785e-05,False
6.0911856176639405e-05,False
6.098066869378513e-05,False
6.104823145781933e-05,False
6.111691430515561e-05,False
6.118648971692929e-05,False
6.125429883191662e-05,False
6.132273453084723e-05,False
6.139308637530075e-05,False
6.146050137176631e-05,False
6.153082034792536e-05,False
6.159908865705043e-05,False
6.166727731289772e-05,False
6.173652070151822e-05,False
6.180704457041008e-05,False
6.18752855994175e-05,False
6.194447617622517e-05,False
6.201323740188151e-05,False
6.208283197796723e-05,False
6.21520655883909e-05,False
6.222181774286435e-05,False
6.229065229142423e-05,False
6.235927793908764e-05,False
6.242964858421263e-05,False
6.249848313257149e-05,False
6.256845481513807e-05,False
6.263663527614233e-05,False
6.2707684516114e-05,False
6.277809147440368e-05,False
6.284587612310283e-05,False
6.291592250953617e-05,False
6.29858101828285e-05,False
6.305686353983636e-05,False
6.312602040583748e-05,False
6.319608826350964e-05,False
6.326687666922409e-05,False
6.333594728686816e-05,False
6.340649125960553e-05,False
6.347579403146231e-05,False
6.354531869332356e-05,False
6.361720240778072e-05,False
6.368670576525091e-05,False
6.375629153417766e-05,False
6.382586370498414e-05,False
6.389709851151133e-05,False
6.396826105307851e-05,False
6.403909106614619e-05,False
6.410870528044219e-05,False
6.417855111782491e-05,False
6.424973342064801e-05,False
6.432014492763228e-05,False
6.438037351402379e-05,False
6.440740979702458e-05,False
6.443619645960548e-05,False
6.446364429700034e-05,False
6.44906916757831e-05,False
6.45169694670505e-05,False
6.454641954523902e-05,False
6.4575118660126e-05,False
6.460115076738817e-05,False
6.462849828652512e-05,False
6.465701044622674e-05,False
6.468410601532565e-05,False
6.471072419003766e-05,False
6.473896317010367e-05,False
6.476558532164934e-05,False
6.479543463290475e-05,False
6.482100590142953e-05,False
6.484929265390399e-05,False
6.487758676983158e-05,False
6.490567810186282e-05,False
6.493467087831362e-05,False
6.496130206343453e-05,False
6.498821644616017e-05,False
6.501689761895993e-05,False
6.50439604180263e-05,False
6.507018941623003e-05,False
6.509962605329573e-05,False
6.51268595957192e-05,False
6.515634673837662e-05,False
6.518281393981534e-05,False
6.520995493142491e-05,False
6.523839611560471e-05,False
6.526660124138194e-05,False
6.529444817395756e-05,False
6.532167027335119e-05,False
6.534907561344288e-05,False
6.537551302978837e-05,False
6.540478196255791e-05,False
6.543285274954854e-05,False
6.546002008891876e-05,False
6.548712869524308e-05,False
6.551627310769371e-05,False
6.554407025821233e-05,False
6.557203866335157e-05,False
6.56015730466487e-05,False
6.562772818938195e-05,False
6.565622302446596e-05,False
6.568357487835301e-05,False
6.571236666703077e-05,False
6.573944189970371e-05,False
6.576760391153478e-05,False
6.579576497735695e-05,False
6.58226532193057e-05,False
6.585119803102602e-05,False
6.587711992422029e-05,False
6.59080486495271e-05,False
6.593502524915858e-05,False
6.596132158969913e-05,False
6.599150859292374e-05,False
6.601988018277032e-05,False
6.604574785817458e-05,False
6.607353894774731e-05,False
6.610283546217042e-05,False
6.613160721725271e-05,False
6.615834371543042e-05,False
6.618691233425076e-05,False
6.621403499865167e-05,False
6.624177450466624e-05,False
6.627022403294541e-05,False
6.625673743631803e-05,False
6.614923928485677e-05,False
6.604116830191819e-05,False
6.593374564618021e-05,False
6.582520646366954e-05,False
6.571872911587523e-05,False
6.561056295333676e-05,False
6.550362036007752e-05,False
6.539709298114532e-05,False
6.529209715225582e-05,False
6.518396026072531e-05,False
6.507872560923343e-05,False
6.497277660832058e-05,False
6.486819572063008e-05,False
6.47640203826579e-05,False
6.465830476504175e-05,False
6.455299031381948e-05,False
6.444853942653734e-05,False
6.434516893794884e-05,False
6.424219517067166e-05,False
6.413851362290419e-05,False
6.4034339459322e-05,False
6.393274025185706e-05,False
6.382853883656621e-05,False
6.37267013842932e-05,False
6.362287178824336e-05,False
6.352290541747985e-05,False
6.342142853301538e-05,False
6.331898217371998e-05,False
6.321781283130902e-05,False
6.311628282901708e-05,False
6.301678294036252e-05,False
6.29161726035347e-05,False
6.281595953650414e-05,False
6.271518679487155e-05,False
6.261691062535038e-05,False
6.251663832916963e-05,False
6.241658329660379e-05,False
6.23181967057948e-05,False
6.221957008190614e-05,False
6.2121212611347e-05,False
6.202426562555691e-05,False
6.192505970767557e-05,False
6.182862428329505e-05,False
6.173043341748596e-05,False
6.163321297410433e-05,False
6.153693736553723e-05,False
6.143888924848257e-05,False
6.134318615424442e-05,False
6.124872787306418e-05,False
6.115260513023371e-05,False
6.105477208820784e-05,False
6.096139116561717e-05,False
6.086635684745127e-05,False
6.0769961038509014e-05,False
6.0688142683115356e-05,False
6.064134694695945e-05,False
6.059347137867842e-05,False
6.054666460600038e-05,False
6.049860820782641e-05,False
6.0452076566563646e-05,False
6.0406545333903574e-05,False
6.035967783442221e-05,False
6.031177306749065e-05,False
6.0265121359757774e-05,False
6.021807337828339e-05,False
6.017005565260696e-05,False
6.012408677545896e-05,False
6.007725553759105e-05,False
6.0032554678371306e-05,False
5.998396429512784e-05,False
5.9938622038445e-05,False
5.989502326717023e-05,False
5.9846869670475204e-05,False
5.9802178894615106e-05,False
5.975629671086574e-05,False
5.971124614594272e-05,False
5.9663110295623107e-05,False
5.961807771483949e-05,False
5.957155421213561e-05,False
5.952607370051239e-05,False
5.948163384296221e-05,False
5.943545687518603e-05,False
5.939043562247238e-05,False
5.9346882349589366e-05,False
5.9300947089317424e-05,False
5.9256658273432166e-05,False
5.920936993662741e-05,False
5.916590070592802e-05,False
5.912018643530981e-05,False
5.9076267303771126e-05,False
5.903232680297391e-05,False
5.89878070176451e-05,False
5.894241613173877e-05,False
5.889947338685631e-05,False
5.8855292338197024e-05,False
5.880863470200065e-05,False
5.8765832138695147e-05,False
5.8720894685170574e-05,False
5.867839521777709e-05,False
5.8635270597979405e-05,False
5.858887698389567e-05,False
5.860703573876941e-05,False
5.8649913769148855e-05,False
5.869095616379259e-05,False
5.873455449134054e-05,False
5.877735501501004e-05,False
7.181924702454264e-05,False
7.179340944998677e-05,False
7.176229520141767e-05,False
7.17368306036133e-05,False
7.170625089464277e-05,False
7.168029964861014e-05,False
7.165613982392445e-05,False
7.16297299442432e-05,False
7.160373905702437e-05,False
7.157656238931591e-05,False
7.154936902543697e-05,False
7.152523122447444e-05,False
7.150298592140007e-05,False
7.147536398993195e-05,False
6.774853270238711e-05,False
6.7774774182215e-05,False
6.780642906112807e-05,False
6.783546509114793e-05,False
6.786435229525261e-05,False
6.789208488532093e-05,False
6.792229390009835e-05,False
6.795242331723824e-05,False
6.798237155563263e-05,False
6.801064921673669e-05,False
6.80406278835196e-05,False
6.806916016352371e-05,False
6.809846695682347e-05,False
6.81310597539321e-05,False
6.81619052448264e-05,False
6.819042828840379e-05,False
6.822002040037915e-05,False
6.82486537880027e-05,False
6.828118225890935e-05,False
6.830995574391896e-05,False
6.834031023262466e-05,False
6.8372133767069e-05,False
6.840027453382266e-05,False
6.842987622472053e-05,False
6.846126300144367e-05,False
6.84918320389672e-05,False
6.852060419263053e-05,False
6.855128085894069e-05,False
6.858178789054797e-05,False
6.8610901767985e-05,False
6.864192438870154e-05,False
6.867245403927976e-05,False
6.870146698123017e-05,False
6.873234631337655e-05,False
6.876163266496917e-05,False
6.879311485008207e-05,False
6.882401980759171e-05,False
6.885479254665248e-05,False
6.888670696280164e-05,False
6.891481446495433e-05,False
6.894720166967453e-05,False
6.897787471835759e-05,False
6.900628097529266e-05,False
6.903910458560523e-05,False
6.906877158454425e-05,False
6.910149667417304e-05,False
6.912929998136902e-05,False
6.91614844397588e-05,False
6.919443907780359e-05,False
6.922320379271211e-05,False
6.925549203301005e-05,False
6.928592048647007e-05,False
6.931685179765267e-05,False
6.934816755643341e-05,False
6.938059543016771e-05,False
6.941202371059748e-05,False
6.944136642588051e-05,False
6.947545390806219e-05,False
6.950547152448083e-05,False
6.953863350730527e-05,False
6.956889448360618e-05,False
6.960052311772114e-05,False
6.96298555634397e-05,False
6.9660907454485e-05,False
6.96919491256353e-05,False
