ReconstructionError,Anomaly
9.42544693202504e-05,False
8.975107836310113e-05,False
9.532244913452554e-05,False
0.00010356465974628548,False
0.0001030183168706199,False
8.948563167215751e-05,False
9.27982589463972e-05,False
8.762043206121004e-05,False
6.991101995458538e-05,False
0.0001195738045445547,False
9.03976069321639e-05,False
0.00011539412026281361,False
0.0001170723040260216,False
0.0001104959190692905,False
8.79136421949349e-05,False
7.117459168197367e-05,False
0.0001126223339218017,False
0.00011493031943596038,False
8.864563443377982e-05,False
0.00012638136988079102,False
0.00010235654932692062,False
0.00010022013923542992,False
7.164200829590304e-05,False
8.556335405272153e-05,False
0.00010573628023183977,False
0.00012431025518186203,False
7.962895689632425e-05,False
9.382666190475023e-05,False
0.00011677175199943749,False
4.258849291915513e-05,False
4.2351036990643535e-05,False
0.00010091754710738123,False
8.429765266277689e-05,False
6.526083119159051e-05,False
6.906383578209837e-05,False
7.369585791095424e-05,False
5.981209761515211e-05,False
9.295702434879372e-05,False
5.0050099570729215e-05,False
6.214057749546785e-05,False
6.211769509081553e-05,False
8.368866094688392e-05,False
5.6320767904233754e-05,False
9.090434358033752e-05,False
8.702643604782819e-05,False
7.268550462717471e-05,False
8.948339977248356e-05,False
7.500176852655344e-05,False
7.284516723407056e-05,False
0.000102689185539773,False
8.528085452667606e-05,False
6.955483506882575e-05,False
8.957854504515987e-05,False
0.00011408654301081617,False
8.013255726364958e-05,False
7.141567507453481e-05,False
8.906795391674795e-05,False
0.00012279675378719447,False
6.293719831081659e-05,False
6.102280772099605e-05,False
5.809017790712778e-05,False
6.97743070622542e-05,False
7.974629311489476e-05,False
8.850700928723634e-05,False
4.860015278512892e-05,False
8.874100605654235e-05,False
5.7803739088281674e-05,False
9.444330508724418e-05,False
7.337558972323419e-05,False
9.364473539742422e-05,False
9.996333868573743e-05,False
0.00010738786714340947,False
8.380162032944808e-05,False
7.464004974211412e-05,False
8.981763078494917e-05,False
8.13905184572721e-05,False
0.00010243675738321888,False
0.00010033070791372154,False
8.174650894758221e-05,False
7.797102297963847e-05,False
5.972501132739947e-05,False
8.883200010895788e-05,False
4.4437859433483556e-05,False
6.926097378182182e-05,False
0.0001161833370850681,False
0.00010077125574333774,False
6.714420368350395e-05,False
8.542352406906077e-05,False
0.00011030691890121065,False
7.198954983979698e-05,False
9.057762025621433e-05,False
6.744977355230897e-05,False
6.656982016189516e-05,False
0.00010861810843110566,False
9.868940625801067e-05,False
8.307639419517825e-05,False
6.535998059770801e-05,False
8.519872772590785e-05,False
0.00010359679702846948,False
5.333370655298378e-05,False
4.682677771531581e-05,False
5.716892214410714e-05,False
4.251482659193811e-05,False
5.1891859585261763e-05,False
4.588969874396571e-05,False
8.500033251534929e-05,False
7.832715995787211e-05,False
6.130674969357406e-05,False
9.128729593140988e-05,False
0.00010860598405424734,False
8.820267026147587e-05,False
6.399917877330487e-05,False
7.059649679304666e-05,False
6.188645457142593e-05,False
7.065815048800133e-05,False
8.762418882511952e-05,False
5.922878059967435e-05,False
8.32519436548391e-05,False
6.069153065651351e-05,False
8.203544016109812e-05,False
7.577924083839906e-05,False
0.00010040543228741824,False
0.0001067627042031988,False
6.601550333310126e-05,False
8.040980354997875e-05,False
4.753060231668769e-05,False
5.2646219847979764e-05,False
9.765550632225544e-05,False
5.394328311704198e-05,False
4.2275748001302585e-05,False
4.2111296294428016e-05,False
5.7147243588289954e-05,False
4.4823698415592674e-05,False
4.232258439345761e-05,False
5.3483486250451493e-05,False
4.9740513165603044e-05,False
9.143036728062029e-05,False
6.177042936023562e-05,False
6.638351947110142e-05,False
0.0001055509670852214,False
5.0637165737800704e-05,False
4.538476460804207e-05,False
6.290704702076635e-05,False
4.8384031027742736e-05,False
0.0002367570213447232,False
0.00022071090001439674,False
0.0002592020776733081,False
0.0002594145948387829,False
0.00024931473256464614,False
0.00027055560193510133,False
0.000268341032487658,False
0.00020560886369495662,False
0.00020320163124417693,False
0.000283479800599151,False
0.00020011996505631816,False
0.0001918164162549932,False
0.00021819555432931947,False
0.00021618840448406394,False
0.00020468426009367545,False
0.0002435155268549541,False
0.000215179073685388,False
0.0003570164619147839,False
0.00021700508332223736,False
0.00031036832253175146,False
0.0002366378895133005,False
0.00020541872327606116,False
0.0002604298854233861,False
0.00022517774212105747,False
0.00021166741525653965,False
0.00024508548148834635,False
0.00020392504978213312,False
0.00018868035593202993,False
0.00019583370138651958,False
0.00024408858623077033,False
0.00027217332819865587,False
0.0002174012251455055,False
0.0001937481486527125,False
0.0002444052376139143,False
0.0002186970177848551,False
0.00022874914333790837,False
0.000342840439511902,False
0.00022957653639577285,False
0.00022010664468131134,False
0.0002640465316092477,False
7.213838950353685e-05,False
7.75109415335347e-05,False
7.214880293966234e-05,False
8.375527723190532e-05,False
7.198945897049895e-05,False
7.58014681808657e-05,False
8.44907397671632e-05,False
6.76813142600927e-05,False
7.484587074147182e-05,False
7.532272108384671e-05,False
7.711566176620893e-05,False
7.394381634843851e-05,False
7.586572394659541e-05,False
7.687553512745396e-05,False
0.00011485189074731505,False
7.388438278867452e-05,False
0.00011363910945134336,False
6.772655560543306e-05,False
6.464752162136622e-05,False
7.77770353395504e-05,False
0.00023524499388601655,False
0.0003667795077103312,False
0.0002554872174114865,False
0.00021638282597820173,False
0.00022385408970269165,False
0.00022124277150804283,False
0.00020227151218265711,False
0.00023775929890855246,False
0.00022848352443760234,False
0.00022074750460561712,False
0.00023007159176750207,False
0.00022831982404593128,False
0.00022310702660904077,False
0.00023009815647960171,False
0.00023001486127022025,False
0.000219731035718711,False
0.00022578310233642093,False
0.0003146478946309359,False
0.00021983403414574704,False
0.00022890026151838085,False
7.487788390392643e-05,False
7.652779126133253e-05,False
0.00012457725147201602,False
7.312631263758431e-05,False
0.00012303193636841543,False
0.0001251851801552378,False
0.00010058743116990568,False
7.32399020723176e-05,False
4.240295544234281e-05,False
0.00010578821393575875,False
0.00010334622661250239,False
6.97947195027171e-05,False
4.48994076277009e-05,False
4.2697679248288456e-05,False
5.9472860111674215e-05,False
5.4121952937987254e-05,False
4.8388559654736296e-05,False
0.00012828086291901146,False
4.816104733836285e-05,False
4.557035223997385e-05,False
6.705689838131943e-05,False
9.460603480475556e-05,False
7.71043380859361e-05,False
7.79436229162505e-05,False
9.092084987142596e-05,False
7.191084386532687e-05,False
4.522156242191454e-05,False
5.014823125720942e-05,False
5.5319152693889423e-05,False
4.673038692077675e-05,False
4.8699077162671004e-05,False
7.552076359652189e-05,False
9.650088178036005e-05,False
4.4270462337821085e-05,False
5.6169213826044114e-05,False
4.596910075901047e-05,False
4.66310050892027e-05,False
7.866894745448797e-05,False
4.527290315043106e-05,False
5.7738501951842506e-05,False
4.876672231277247e-05,False
6.43602654544213e-05,False
4.175551660238259e-05,False
6.657306558955634e-05,False
5.130900144370452e-05,False
8.064745154229097e-05,False
7.777336675870018e-05,False
7.636229583988744e-05,False
0.0001393187930724776,False
7.682729451548215e-05,False
7.806295386584488e-05,False
0.00011485203041707323,False
0.00011842096039372129,False
0.00013559799002416445,False
0.0001262187760162293,False
0.00012827009351338103,False
4.092765493161151e-05,False
4.480411225440214e-05,False
7.713085506531521e-05,False
6.702210527018039e-05,False
4.58595305794007e-05,False
4.518930028545636e-05,False
6.90796842935391e-05,False
6.734673735034307e-05,False
4.1566537963752384e-05,False
5.902838123961884e-05,False
4.4661166474299364e-05,False
8.31734564328868e-05,False
7.808141681905804e-05,False
7.681787169647426e-05,False
9.157736751343969e-05,False
0.0001275766700358182,False
0.00010033068566917741,False
8.987131469101879e-05,False
9.174690722923587e-05,False
8.932150693162299e-05,False
0.00010626751893296491,False
6.950997378482521e-05,False
6.765892850831996e-05,False
7.67232573610224e-05,False
7.013955321897047e-05,False
5.144101736582166e-05,False
4.9590382430675396e-05,False
4.5740617070072536e-05,False
4.081378966107441e-05,False
7.504721256824643e-05,False
7.210209041633998e-05,False
0.00012455433170385378,False
0.0001409439380494304,False
0.0001084891914471178,False
0.00013729599357879105,False
0.00011400602805206491,False
8.539731367251138e-05,False
9.688745214988605e-05,False
6.310909665809789e-05,False
0.0001259739218499634,False
9.111179326957453e-05,False
7.429739746025909e-05,False
5.009584543391542e-05,False
8.05238229469564e-05,False
6.42756289701217e-05,False
0.00012013707479689675,False
8.30136715011216e-05,False
4.9408423374790926e-05,False
6.00405369949008e-05,False
4.9654855816781e-05,False
9.237657020676045e-05,False
0.00010150437094545263,False
4.582171631452808e-05,False
4.78170722425627e-05,False
0.00011115414401499059,False
6.826240349387044e-05,False
5.792737357691881e-05,False
0.00011114190666297721,False
4.2982954793460816e-05,False
7.493482179382632e-05,False
9.06824128278925e-05,False
9.601128665197551e-05,False
9.577101368339884e-05,False
8.864205821831986e-05,False
8.613255418293868e-05,False
8.223145223287782e-05,False
0.00010149481285443941,False
9.694194211440756e-05,False
9.168862980225248e-05,False
0.00010243846248464456,False
0.00011085381740501113,False
0.00010039099528809413,False
0.0001028398674953522,False
9.179185975283445e-05,False
9.741226170277632e-05,False
0.00010115435575280611,False
9.460409890625668e-05,False
9.776656186668339e-05,False
0.00010543569706411838,False
0.00011066049517960137,False
0.00011287604418886963,False
9.592274314400394e-05,False
9.325443257087429e-05,False
8.25768128124489e-05,False
9.62075404848116e-05,False
9.010224900072162e-05,False
9.058197908382693e-05,False
9.021722039046083e-05,False
8.987338461069304e-05,False
8.984438874105485e-05,False
8.967812478308425e-05,False
9.38100835816208e-05,False
0.00010794599648904648,False
9.509220833091329e-05,False
9.954016253216896e-05,False
0.00010054921805011845,False
0.00011741063179728525,False
9.954640638169274e-05,False
0.00010010756349089653,False
0.00010625480052666563,False
0.00010624268221953243,False
0.00016149455995645112,False
7.177385575807651e-05,False
7.458190830514866e-05,False
0.00036397005558509813,False
0.00010867426963696234,False
7.387179004642372e-05,False
7.16771507720267e-05,False
6.757973434752685e-05,False
0.00011336780045860657,False
7.534906201063114e-05,False
7.84993517891306e-05,False
0.00010251909642771955,False
0.00010791642642472877,False
8.796766459748431e-05,False
0.00010849678064421932,False
8.214369625393469e-05,False
9.920547548599465e-05,False
0.00011984789459311793,False
8.956223315481769e-05,False
0.00011478046232016004,False
0.00010842117399906536,False
8.370340321328812e-05,False
0.00011624739295665413,False
7.731491484294994e-05,False
0.00011459409392954534,False
0.00012858170709491675,False
0.00010572644689943771,False
7.681650888575067e-05,False
7.26317194148935e-05,False
7.545946991890005e-05,False
7.563073049801559e-05,False
8.788008617340292e-05,False
8.216173066612865e-05,False
0.00010851329153768086,False
0.00010209295997505963,False
0.00010096955158022379,False
9.236426936133552e-05,False
8.563289837299429e-05,False
8.759117250593867e-05,False
8.63097577240921e-05,False
8.478638122506688e-05,False
0.00012416598985226995,False
8.999159454956809e-05,False
8.151097575834139e-05,False
0.00011487775113545522,False
7.716414365141e-05,False
0.00012747170313434907,False
9.037930937270081e-05,False
9.661177912808858e-05,False
7.810852134617481e-05,False
7.5183625983001e-05,False
0.00010052294152380362,False
7.679927093952833e-05,False
7.684574144160657e-05,False
7.528527631364179e-05,False
7.571293817902867e-05,False
0.00011243455001961243,False
0.00031723327836865163,False
7.419089272952052e-05,False
8.263575147540626e-05,False
7.675902115120694e-05,False
7.442728508479027e-05,False
7.899683227839366e-05,False
8.371068443671566e-05,False
6.481036058842663e-05,False
7.378946093517773e-05,False
0.0005849160030160942,True
7.41636766567276e-05,False
0.00013470173109982804,False
6.267517211687116e-05,False
6.027243158851918e-05,False
7.351822474351001e-05,False
0.0003434082588098281,False
0.0003704901918187595,False
0.00019211451411029986,False
7.881819072043764e-05,False
0.0006830531751752717,True
8.955237757523216e-05,False
6.973001377525032e-05,False
6.461299000320643e-05,False
6.615980798760563e-05,False
5.6632644311424075e-05,False
5.8497340412635355e-05,False
6.99217956267765e-05,False
6.4192223007025e-05,False
7.363749866546821e-05,False
5.912290802240622e-05,False
9.911487371858171e-05,False
9.678363776102255e-05,False
0.000133367742765364,False
9.3208669804113e-05,False
0.00013494698766144386,False
