row_id,itemid
8634.914627832892,44919.357968352924
8636.43604159682,44925.588056771245
8637.892107708685,44929.82949379632
8639.171552162934,44938.80004084192
8640.389279390234,44946.1172446295
8641.623387804028,44950.81208573682
8642.925677372414,44953.864127867106
8644.147861463065,44956.25293472363
8645.382855346399,44960.26925134973
8646.62640876862,44963.93365259806
8648.074977905044,44969.085324678934
8649.820887713056,44978.59863858808
8651.370046189244,44986.121719461844
8652.676202307955,44990.83791273815
8654.81000680587,44997.282050060414
8657.132800019308,45001.75783373032
8659.027852413537,45004.85706151801
8660.69457172901,45005.25774419533
8662.732273266161,45003.45256329118
8664.803445551934,45004.02749021174
8666.68034582059,45001.42252559509
8668.282189734418,44999.472360827436
8669.946252641268,45002.761912886854
8671.770851175754,45006.581578672645
8673.433379268734,45008.16822935344
8675.0999805216,45008.78796946816
8676.961916355027,45012.030072263165
8679.1345044188,45015.023066419955
8681.184130279094,45014.10650479558
8683.06410017549,45014.42309683208
8684.8749149008,45016.14998644993
8686.909133591094,45013.78384979753
8692.129035561728,44742.61314888745
8696.56957675875,44665.16487785928
8699.294048471264,44447.80058837318
8701.461176139537,44320.57171240004
8703.000033653407,44520.845040449145
8704.535998633446,44629.210988566236
8708.612169114687,44502.083864904576
8716.007167979456,44419.81738468159
8724.82296175274,44564.304612552325
8722.425080722294,44497.37452541091
8712.692206146254,44371.38961098663
8705.404172001936,44336.018820431906
8713.461767723618,44205.91794592624
8718.606788486804,43943.27545947455
8719.230395168299,43920.03850026007
8722.37629135063,43913.26248169389
8719.853263958508,43827.46287652082
8721.22727655965,43767.054690773904
8723.770138469472,43784.454599643665
8726.26707402581,43793.81713033478
8728.923718771546,43795.6618522926
8731.771683969262,43794.25208192529
8735.42330132164,43799.34180635538
8738.746527537218,43799.414034680114
8741.117608356248,43796.62085464793
8743.717464988806,43787.789492111304
8746.808580122253,43775.559180600074
8750.44980796536,43774.6876957769
8753.57073390666,43780.053943975756
8755.730305568191,43778.29753037115
8758.067059684714,43779.628745845155
8762.555652362116,43793.87855077149
8766.829725285586,43801.45672551339
8769.656704855199,43791.531657431886
8772.491328978509,43780.55427010836
8775.916354675557,43759.821314020126
8780.386027820452,43749.66585339916
8783.729147585032,43739.95298897242
8785.895035595951,43734.00654171252
8787.56258134966,43726.49637758297
8789.949157885641,43717.231908705
8792.509699670616,43702.3750168011
8794.200149569764,43691.43348003292
8795.73407796986,43695.77851461865
8797.120782301077,43691.57134650675
8798.66563149217,43688.84195937452
8800.738515685718,43695.72052107325
8802.253819709818,43700.72009190095
8803.195103346676,43703.10309940292
8804.517552104928,43701.475326026295
8806.177984586662,43700.130139379995
8807.861291698187,43700.23795465304
8809.491559184255,43702.86031733331
8810.78304602425,43709.42017813935
8812.17423673447,43714.86392680342
8813.729888653952,43716.977791533325
8815.853923471272,43724.83987104066
8817.416836240984,43729.53418493393
8818.68716035897,43731.336202553786
8820.065216604344,43728.8403712453
8821.953214757903,43729.42241555552
8824.313109145074,43736.5226707619
8825.807722697587,43739.33693935604
8827.189320821122,43742.52368467588
8828.917403175727,43746.31224483278
8831.368530441188,43748.91905469859
8833.27946225584,43748.33885563756
8834.543647118346,43749.24487298094
8835.830145813266,43751.14917012633
8837.246513374079,43751.80739686664
8838.693429634026,43754.79090117055
8839.400152389691,43758.721281906655
8840.641934872832,43771.43030377448
8841.813706230998,43780.15938678558
8842.789405117317,43782.677097477106
8843.637301233337,43786.29615831721
8844.596087651438,43790.66834442647
8845.723437954337,43794.40391957143
8846.615430453458,43796.24995956439
8851.567891107306,43830.885286520606
8854.778072378256,43858.782290715164
8857.763137776443,43852.83557984824
8861.001299884862,43845.49702389166
8865.424958129319,43836.290812166124
8870.724227686402,43826.164875531904
8874.212269299058,43822.935162267066
8877.208432582149,43829.11252928048
8878.610573599015,43836.48693579239
8880.82820254673,43844.80321020304
8883.550667194953,43859.19747177884
8885.057234586257,43885.22919266764
8886.322363949608,43914.92505119776
8887.430056828714,43928.28175552492
8888.425147497963,43929.501728834555
8890.146706893622,43943.47738245536
8891.230492095145,43960.3347880686
8892.126262597638,43968.68374975029
8893.754523019414,43979.71807619112
8895.230217039418,43985.85985625621
8897.157825197075,43988.35542395768
8898.585320158443,43994.04643601079
8899.790119530455,44004.52165195253
8900.747607259898,44008.51266230428
8901.787414140925,44013.44132284238
8902.577784252486,44014.72667069411
8903.251036259531,44021.361395895125
8904.049050924788,44031.021802523974
8904.9078088005,44043.12189216507
8906.13633875619,44053.95693169534
8907.344296302897,44059.98615156095
8908.542838356827,44061.291797153564
8910.164339694446,44062.86790355338
8911.95650052811,44072.09915794626
8913.807604117495,44078.480820403696
8915.805695650552,44082.004191893895
8917.852517523968,44087.7392263201
8919.857102500318,44091.03141444977
8921.77842382424,44094.85318909175
8923.832772188749,44105.66450398981
8925.736797340987,44115.77831470089
8928.423754660647,44132.06237503572
8931.04486256217,44142.6968096203
8932.988202561992,44142.29639055001
8935.254148630951,44137.55594542743
8937.375704133558,44144.22388511355
8939.834180796202,44151.410076209926
8941.351137696778,44148.67093561778
8942.510984731802,44152.23490258976
8943.667909717344,44150.25310497916
8945.399415887503,44161.12636752798
8947.149841590171,44178.577416160515
8948.175038223786,44188.17033939108
8949.151209360527,44187.524502180924
8950.604294391605,44186.369903413375
8952.381992556111,44181.07561993222
8955.174379782355,44184.69257191614
8957.380350047792,44186.20620345112
8959.054094088282,44167.25180395755
8962.178650454696,44157.070246241165
8965.839830878109,44165.59766987847
8969.197324764893,44161.74742567784
8971.765983353986,44145.79208330262
8974.663092111181,44138.898232396474
8978.20145790937,44128.516860555465
8981.403433829248,44115.287478421174
8983.802052750976,44105.33262274589
8985.568446421019,44092.03707524844
8987.431031598777,44085.21176216867
8989.469411995911,44080.0160677147
8990.698325655068,44069.19631739186
8991.843090192258,44065.260400908235
8992.930063084124,44064.738195392594
8994.397551753056,44059.79187318385
8995.921799019514,44055.36564763456
8997.040855424386,44047.969361739604
8998.379508275222,44038.27020487815
9000.038199333529,44032.32481204635
9001.623071747836,44025.63472937018
9003.15980413481,44018.96889854026
9004.681158867435,44017.54911110601
9006.275682899732,44015.72547771015
9007.828885020152,44015.896558669076
9009.082591826435,44017.30501100128
9010.252060963794,44018.73824239378
9011.423360071538,44021.75417036171
9012.732320177127,44024.44797054563
9014.302316703159,44028.64512159058
9015.810064720517,44034.97775314146
9017.425131646145,44041.45431412774
9019.062305794625,44046.90676182363
9020.897559479243,44054.00965310025
9022.722305591984,44057.919208881416
9024.354786751901,44060.0908035497
9026.293256669253,44064.68362873851
9028.154661220957,44069.22294170134
9029.963232756763,44075.666551809554
9031.419475962535,44077.04548015499
9033.062376147374,44084.7654754761
9034.761090428898,44090.94943266512
9036.118721843544,44094.87243240455
9037.248551461156,44097.16449548305
9038.399750410339,44100.0293766259
9039.527248291493,44103.25197250108
9040.550349313864,44104.68098618119
9041.523096635048,44108.918732707934
9042.404935750108,44111.45542310522
9043.433526683626,44116.80400963343
9044.41439080893,44119.890847890965
9045.366831361993,44122.21638906159
9046.673194090265,44129.51250428721
9048.006504608207,44135.81139413893
9049.132172518981,44137.61815668523
9050.336617703178,44139.82639272993
9052.277478388287,44150.52831071279
9054.552308668299,44160.88253103026
9056.378294438397,44166.666596363044
9058.294243913775,44173.04272307297
9060.694810868492,44182.14270116761
9063.503284124716,44193.14565837252
9065.63865295215,44197.399484927766
9067.716672869032,44206.243500601566
9069.789498031278,44214.91775335156
9071.977227624187,44222.94695971246
9073.767765097027,44227.83713362497
9075.18150576487,44235.31197441324
9076.625765616198,44244.74989671337
9077.970469175558,44251.57020125967
9079.122701172537,44257.80371656931
9079.993944168766,44261.53111989651
9080.824012831377,44268.975645876955
9081.93778593466,44276.39697443924
9083.05082114666,44282.67266687281
9084.026874220795,44289.39227353573
9085.42216760655,44298.70788217646
9086.990599803063,44309.03943228982
9088.582851130204,44316.991138185505
9089.956686637437,44323.496432337466
9091.356525433499,44332.0873852677
9093.006391312056,44337.32024831213
9094.389022483387,44342.756615979524
9095.820472542033,44351.211284078054
9096.899977974112,44357.14244213053
9098.132108839265,44364.96129008585
9099.267812071494,44372.220236721005
9100.290086655627,44379.55220250196
9101.442407199558,44388.12839343882
9102.970845688506,44398.84322816589
9104.40867112784,44405.57786042921
9105.710429414503,44408.79940187629
9107.038190989995,44413.28942032553
9108.82819718111,44420.07229267434
9110.639631735095,44427.04443486678
9112.796281347146,44437.420798174324
9115.748436794089,44453.60837833817
9118.199091809129,44462.357759090155
9120.41329694129,44465.910127353054
9122.574993729719,44472.81030482779
9125.539398171966,44485.13024272737
9128.260829772391,44491.00525248362
9130.474651201084,44499.03577687965
9132.407217988168,44501.77860797014
9134.515609510277,44503.65548998497
9136.466092297724,44510.55171335434
9137.57886186886,44513.620362727175
9138.487619257943,44518.934680342194
9139.685010201469,44519.370159146754
9141.030953418187,44517.81408688081
9142.382504608659,44518.68557170399
9143.519742654757,44524.46093800496
9145.504079894288,44535.38797638679
9148.056504875145,44543.703196369344
9150.102293700764,44546.62158973818
9153.21935309174,44552.30680243675
9156.493671873048,44559.562585787615
9159.409493553192,44561.261796667895
9162.00973388922,44554.1570601421
9164.942763194093,44563.12681636662
9168.023341240012,44562.89246972179
9170.439079239517,44563.01662863035
9172.659098954993,44579.7625284722
9174.255482473323,44581.9707645169
9175.96355321632,44584.61658822235
9177.510379956051,44585.52655967111
9178.756206083426,44586.51851290451
9180.967253040893,44592.483149049105
9183.205779069758,44597.25390897949
9185.000596312042,44599.666967682264
9187.234429352342,44597.43658864751
9189.53405277948,44604.062614816714
9191.900824313412,44606.951747805826
9195.126530816968,44611.24933312715
9198.52546467823,44628.75231234351
9201.076738548685,44630.38693950277
9204.058763834782,44634.27698836413
9206.546697117463,44643.948993702055
9209.162875905213,44653.31653292663
9211.878168250158,44655.213185468296
9214.873121391543,44665.22893436625
9218.255939707175,44669.51386655038
9222.332582438838,44674.65525795729
9224.826654976996,44687.71698602397
9227.163527156123,44686.55263379651
9229.370737078916,44689.209265389974
9232.215485070636,44687.463923280404
9234.542351443959,44681.793208968185
9237.275028507544,44689.71565448414
9239.264147282593,44696.14133931469
9241.001527067368,44692.591870729055
9242.552633576544,44695.095610248274
9244.014602818675,44692.31930106567
9245.801450835097,44690.790643930275
9247.502526368728,44688.8821290725
9248.862194363317,44686.78460797812
9250.663091829776,44681.38593611524
9253.385025196274,44690.87447096409
9255.817793726601,44695.304387011725
9252.3640493008,44981.80146393642
9247.4258742222,45076.67626814384
9260.288942654062,45242.53728077951
9275.92462282577,45471.96870902864
9277.396745451962,45375.13003248829
9274.214515502832,45367.1332497914
9277.429035574529,45556.21408718494
9280.485440302002,45694.58563208601
9279.926177740426,45878.37903978104
9283.478445410397,46034.48949218546
9278.993807830273,46267.22233481011
9280.042085703235,46312.10327598969
9273.415703914989,46366.5821489333
9266.373210474163,46529.27829563216
9262.546240637179,46567.59753075654
9256.916779488563,46559.59758477535
9260.548709901497,46596.23658872521
9265.88189294197,46626.33075746943
9266.974591870197,46628.94442111789
9267.809589646582,46636.85895842311
9268.743346792347,46645.06636313262
9269.56792554381,46652.679597608774
9270.467031314904,46659.22759609871
9271.370623465002,46668.161501767885
9272.225898493856,46675.68800953297
9272.910425479713,46683.39851500119
9273.573465071397,46691.23686987632
9274.313392934819,46697.34965316871
9275.059932304139,46703.634571848146
9275.78439396626,46710.73034573511
9276.492031707116,46715.94686514401
9277.1683533419,46721.539551776965
9277.829385869292,46727.141728262795
9278.530943385973,46732.213000201176
9279.587131453494,46738.76890690185
9280.788979260373,46745.821712843805
9281.804465244697,46751.83221661067
9282.92508597909,46756.38497353175
9284.120263248768,46763.88274813116
9285.331998798845,46772.46974695602
9286.333553395736,46781.16956958739
9287.172299659842,46790.09477622476
9288.074976824748,46795.82401129643
9289.037688824475,46799.173929364464
9290.017962636754,46804.35169854077
9290.879170311528,46808.98037428492
9291.543626654475,46811.932509352904
9292.134825150797,46815.0596794852
