row_id,itemid
4578.596373682954,7446.0393674212755
4579.6166116871445,7448.165621681343
4580.637380973058,7450.321927142199
4581.659419431979,7452.578403272382
4582.678624388371,7454.8765293124525
4583.6985377203955,7457.240557108649
4584.715676581194,7459.5929861957775
4585.736416351457,7462.019225249773
4586.754352134842,7464.4544269426115
4587.77391127905,7466.839016086735
4588.79503475278,7469.266309568826
4589.814652928291,7471.657752495594
4590.834566260315,7474.032851786826
4591.854656686249,7476.376318235118
4592.880118960725,7478.812047142004
4593.899235370163,7481.242503908397
4594.921185282131,7483.8095091134965
4595.9372320638295,7486.438198362368
4596.953751095951,7489.171275992936
4597.968912408109,7492.090987396907
4598.984398392433,7495.160427590818
4599.997434577696,7498.368525079648
4601.009201589951,7501.717915933637
4602.019935554409,7505.19331094536
4603.031259831894,7508.657107248007
4604.045535674513,7512.141992112622
4605.056800920695,7515.527233521956
4606.069837105959,7518.818630830538
4607.08110235214,7521.996677118572
4608.092633239185,7525.010232623281
4609.103632844505,7527.8287189298135
4610.116609998465,7530.469534101801
4611.130531653267,7532.968001480534
4612.144807495886,7535.336246989129
4613.1583159315705,7537.579015554038
4614.171322601182,7539.660983833972
4615.18515570903,7541.608512531384
4616.203239070672,7543.553405158535
4617.218990695858,7545.438722598163
4618.23553924363,7547.343546957585
4619.248457366288,7549.276840875675
4620.262497083695,7551.279199834185
4621.27379184553,7553.333225769507
4622.287861078588,7555.487949588227
4623.299067293468,7557.772895277063
4624.311926384823,7560.251328521925
4625.322099551906,7562.916395540175
4626.330914999027,7565.622585254241
4627.341767026091,7568.378333088942
4628.351320364494,7571.131972067429
4629.362290454164,7573.874012336855
4630.372434105596,7576.594964044307
4631.382902429192,7579.262667132796
4632.392632861504,7581.85497861226
4633.4053443746025,7584.384551619893
4634.419088935497,7586.884600640762
4635.43014757212,7589.276043567523
4636.440379770505,7591.646925146371
4637.449136186324,7594.00357194589
4638.458128727353,7596.357055461114
4639.470072833516,7598.800165364679
4640.481220017093,7601.310231452495
4641.493164123256,7603.916777711282
4642.501802476469,7606.606096575793
4643.510972111406,7609.348136845205
4644.520082715041,7612.120755529475
4645.530728132545,7614.950313331035
4646.538540047521,7617.828902039175
4647.547591619853,7620.821896195965
4648.553425986189,7623.893972460122
4649.558758586451,7626.986082858151
4650.563736998898,7630.031798419848
4651.569276208722,7633.0321735733305
4652.576615873275,7635.982990606193
4653.585431320396,7638.946460776235
4654.592298734529,7641.814505203387
4655.599284211267,7644.544419549682
4656.607568376665,7647.159401233264
4657.615704963805,7649.622018056645
4658.626350381309,7651.987627494993
4659.634959218871,7654.292080103653
4660.643125321662,7656.571753652002
4661.6499927357945,7658.857753768934
4662.658513026403,7661.204383501528
4663.666767676148,7663.605843495221
4664.673930246795,7666.073205245048
4665.681328942652,7668.700312851754
4666.68568752642,7671.4265366996915
4667.691403830151,7674.281927989679
4668.698005603422,7677.2580512969
4669.70322014108,7680.274770085896
4670.707254052684,7683.343683065759
4671.7119077929665,7686.479552229859
4672.716295892386,7689.661816230284
4673.721274304833,7692.833535949721
4674.726636420748,7696.0126366658515
4675.729873409766,7699.1342710506215
4676.7344386030945,7702.240089013932
4677.736435934756,7705.298984926856
4678.741532409809,7708.313594859668
4679.74506455534,7711.2580853239415
4680.749275560852,7714.145109456862
4681.752424002916,7716.954633124566
4682.75666452408,7719.675584832017
4683.759842481795,7722.293202585839
4684.76520459771,7724.808540814141
4685.769327056269,7727.230034941698
4686.781713897201,7729.745900384041
4687.787636810491,7732.226442485102
4688.7923200664245,7734.705930158067
4689.795232383278,7737.200179824402
4690.797701965361,7739.747678109692
4691.799079468345,7742.376894572604
4692.803201926903,7745.1542581833055
4693.804933617703,7748.088731580639
4694.8064291832925,7751.150790777872
4695.808485546257,7754.388939467499
4696.80700003106,7757.524808631599
4697.809646707052,7760.587922256927
4698.811171788291,7763.593569550896
4699.814467808612,7766.548604296149
4700.814664685542,7769.3992506596915
4701.8172228145795,7772.1692332737
4702.817331144555,7774.795813666366
4703.819771210988,7777.267393128583
4704.820617432248,7779.604005794245
4705.822762342166,7781.771382750128
4706.826678191164,7783.930851495272
4707.828911648037,7786.044452618153
4708.83158783968,7788.091624770852
4709.833880327855,7790.0639325285665
4710.836733613405,7791.974029028483
4711.838701429416,7793.798716852456
4712.841466168013,7795.588081335125
4713.843876718794,7797.328414911244
4714.847438379977,7799.069802915445
4715.850055540316,7800.808027635358
4716.852554638051,7802.520418866858
4717.856145814885,7804.2401910950575
4718.858320240454,7805.977361386875
4719.862472214663,7807.784123933168
4720.86367262374,7809.610920613333
4721.868473942279,7811.578483444602
4722.868316631393,7813.606148677485
4723.87066815087,7815.751382643299
4724.868680869601,7817.953028512384
4725.8696156378155,7820.247464054104
4726.867539809592,7822.620981703192
4727.866880732633,7825.0498568274415
4728.865218123528,7827.527235644207
4729.863880186589,7829.986161969246
4730.863516266145,7832.422945304235
4731.862443970067,7834.751649759142
4732.864057598261,7836.989673397613
4733.863487068256,7839.0864036709245
4734.869203371987,7841.165735880604
4735.870433296714,7843.173894193664
4736.871486127533,7845.110878610089
4737.87050237841,7847.048917454609
4738.868839769305,7848.9848474429455
4739.867472316714,7851.015148746061
4740.867019849315,7853.174617491211
4741.865239177605,7855.508594086612
4742.8627501302635,7857.99335390007
4743.859965926409,7860.673182911691
4744.85423015742,7863.3899169067445
4745.850530968373,7866.133011604266
4746.846831779327,7868.911429643071
4747.843280168536,7871.676667330648
4748.840643542938,7874.436105663684
4749.8380954642935,7877.150203588491
4750.835311260438,7879.748841636552
4751.837544717311,7882.326918336701
4752.8393059237615,7884.884433688923
4753.838853456362,7887.3923909205405
4754.835656033389,7889.9441069182285
4755.835026472081,7892.697745896723
4756.828700390066,7895.5747529627115
4757.822462855003,7898.628376735149
4758.816284351245,7901.92346454208
4759.811581630052,7905.492703654549
4760.8044881411015,7909.333458002307
4761.7946201809245,7913.2817640160865
4762.785135924216,7917.23323331416
4763.776212464882,7921.177321615542
4764.76929606984,7925.111392849991
4765.7629109565205,7928.947929485366
4766.758385329236,7932.662679675384
4767.751911668964,7936.255116206019
4768.745438008691,7939.676735384732
4769.737518081503,7942.845291819882
4770.732461172494,7945.831432194034
4771.725456230499,7948.697367764988
4772.719159664133,7951.531670493001
4773.71109215869,7954.332231521861
4774.704529951463,7957.12804762429
4775.704844890998,7959.864815753215
4776.707904786108,7962.551498547473
4777.709784055165,7965.146446097191
4778.7138474824205,7967.7150329444485
4779.71513643845,7970.235116099189
4780.716484425782,7972.682443715159
4781.716445177502,7975.050162009706
4782.717084789201,7977.389937959648
4783.71480235142,7979.670665936101
4784.712195241473,7981.892345939035
4785.709322490664,7984.1134987279365
4786.707659881558,7986.402134915115
4787.704580521191,7988.741910865072
4788.703508225113,7991.134408219921
4789.70054692735,7993.532177715271
4790.69808739566,7995.962107267616
4791.694624331823,7998.3677849737
4792.691840127969,8000.731812769904
4793.68899689281,8003.061571652921
4794.68585850114,8005.3649698334775
4795.683398969449,8007.643061739676
4796.681441203831,8009.9058644384495
4797.678686515627,8012.122272300905
4798.675577639608,8014.270669551021
4799.672763920101,8016.368981466476
4800.671632592721,8018.483637017453
4801.66849420105,8020.584057789107
4802.664499855489,8022.687114631
4803.660918729049,8024.803879038176
4804.657042446093,8026.95385793045
4805.652428271855,8029.108054535107
4806.647725550663,8031.244853076139
4807.643377017287,8033.372161764295
4808.640799422991,8035.5564095697555
4809.63677556178,8037.772290218163
4810.632663153614,8039.971300016994
4811.629170574127,8042.185599023251
4813.000054516226,8054.338937283312
4813.884756649466,8065.0002597843995
4814.674477416696,8078.460034458156
4815.521074844057,8096.36896849233
4816.284674259852,8119.209462741892
4817.133042626294,8148.107646415709
4817.958418300343,8182.694469679402
4818.7649629888365,8222.834438522368
4819.579063684073,8268.835973163332
4820.413913882201,8320.742305154316
4821.154048355182,8365.687302840866
4822.212243486994,8409.184043534515
4823.251666664553,8448.158869328952
4824.31437769102,8483.967774758486
4825.345152782738,8512.920788693402
4826.403052758036,8537.972945878973
4827.431643691554,8556.266746169007
4828.4836700522355,8569.563611701582
4829.505442870295,8576.10739247912
4830.5139041296,8577.20557934342
4831.508994798848,8578.464566492701
4832.503849342886,8579.72566249816
4833.498644855621,8580.988867359825
4834.493322305751,8582.2478545091
4835.487734115019,8583.51211379886
4836.482057377332,8584.773737018382
4837.476439670949,8586.039577950294
4838.470585839354,8587.305418882199
4839.464466366897,8588.568096529816
4840.4585535040005,8589.836573531982
4841.452463547195,8591.101887249839
4842.446019402574,8592.36983703795
4843.439457195347,8593.635677969854
4844.4329835350745,8594.903100543917
4845.426214718289,8596.168414261781
4846.4193868702005,8597.437945692029
4847.4125295064605,8598.709585978482
4848.405376986207,8599.977008552538
4849.398460591165,8601.247594410888
4850.391042430048,8602.520289125438
4851.383712815888,8603.790347769747
4852.379216704255,8605.057770343803
4853.376639109959,8606.313594208783
4854.374887953901,8607.538312444864
4855.373756626521,8608.726125697503
4856.372536752186,8609.880724465052
4857.371110268294,8611.013180242539
4858.369122987024,8612.12560188616
4859.366929096195,8613.236441887631
4860.364941814927,8614.344645818863
4861.362511798888,8615.452322536039
4862.3601112985,8616.56316253751
4863.357474672901,8617.672948110885
4864.354956109908,8618.785896968562
4865.352201421704,8619.896736970026
4866.349269639592,8621.009685827696
4867.346190279224,8622.122634685365
4868.343110918855,8623.234529114932
4869.33988398023,8624.350641256904
4870.336775104211,8625.462008472423
4871.333134946466,8626.576538972236
4872.3296718826305,8627.692651114201
4873.3257660840245,8628.808236042125
4874.321948832372,8629.92487539813
4875.317954486813,8631.042569182238
4876.313960141253,8632.156572468011
4877.309670639179,8633.274793466167
4878.305440168408,8634.396177748618
4879.300973572426,8635.510181034391
4880.296566007748,8636.634728601144
4881.290594113549,8637.753476813348
4882.283530140248,8638.883823734643
4883.274252493099,8640.016806726184
4884.262938266007,8641.171932707774
4885.249115208551,8642.349201679433
4886.2326947737765,8643.554940209746
4887.213470352126,8644.80180143589
4888.1914714592485,8646.09716635455
4889.166757126449,8647.44630710622
4890.138973165909,8648.857131901634
4891.108886984566,8650.323841386264
4892.076941317187,8651.843272275793
4893.043431320288,8653.410679643799
4894.008888275592,8655.016046423334
4894.973400730053,8656.655154902008
4895.937175293231,8658.320096869094
4896.900595668592,8660.003491327901
4897.863337183973,8661.697957281736
4898.826049183703,8663.397695376065
4899.788466026917,8665.10006954064
4900.751089479693,8666.803498133311
4901.71350632291,8668.507981154078
4902.675716556567,8670.211936960797
4903.63786775892,8671.91694719562
4904.599989445624,8673.62248464449
4905.561815975812,8675.326967665256
4906.523790084258,8677.037250040565
4907.485439520539,8678.74384191753
4908.447059441169,8680.44779772425
4909.408325173983,8682.155971243366
4910.37012218852,8683.864671976524
4911.331240343077,8685.574954351832
4912.292417528937,8687.285236727148
4913.253535683494,8688.989719747922
4914.2146243224,8690.701583765374
4915.175270226535,8692.411866140683
4916.136152255882,8694.123730158142
4917.096768644366,8695.840866316095
4918.057296485897,8697.5500942633
4919.017735780473,8699.262485494808
4919.978116043747,8700.97645836846
4920.938525822672,8702.690431242117
4921.898433835524,8704.40598575792
4922.858548457935,8706.121013059666
4923.81919436207,8707.860292207675
4924.780902829654,8709.623823201946
4925.742995000706,8711.401061761491
4926.705559422178,8713.184626889633
4927.668123843651,8714.97399137231
4928.630806327729,8716.763883069034
4929.593311717899,8718.556410836005
4930.555758076767,8720.348411388928
4931.518322498239,8722.144102440194
4932.48062127885,8723.937684635253
4933.442831512506,8725.731266830335
4934.411417126852,8727.719391009523
4935.374571861352,8729.73071260687
4936.336191781982,8731.827442880174
4937.296572045256,8734.0058913311
4938.256243932897,8736.300326872813
4939.2161814614,8738.724984284672
4940.176148505555,8741.27511864021
4941.135702330591,8743.960219792323
4942.095816953002,8746.782923811254
4943.05584302846,8749.73268641602
4944.016046197825,8752.527975304394
4944.981768793992,8755.242073229208
4945.948111218835,8757.83438470868
4946.916578770577,8760.321780592378
4947.884957775363,8762.66313818447
4948.855137234881,8764.872692264282
4949.825110084839,8766.926190985563
4950.796499686063,8768.838396341678
4951.768007349891,8770.598236837606
4952.740489030214,8772.225746607204
4953.7129411948845,8773.857474089193
4954.6852457813,8775.486565500942
4955.65746182076,8777.11776576889
4956.629589313267,8778.747911608742
4957.601480680563,8780.376475806428
4958.57340156351,8782.012948214862
4959.544997774293,8783.641512412563
4960.516682532028,8785.275875964806
4961.488072133252,8786.908130660842
4962.459609312731,8788.543548641188
4963.4375513885525,8790.302334709013
4964.389342597286,8791.356235593179
4965.357190320348,8792.043195499165
4966.326189153813,8792.392738413728
4967.332141582754,8793.297437721994
4968.322450716486,8793.749787376139
4969.317482354432,8794.185793394747
4970.303187046555,8794.525319242377
